07,57,61.5382450632751,1186, 1186, 1186, 1186, 1186
07,57,61.56717427074909,1191, 1191, 1191, 1191, 1191
07,57,61.586848460137844,1232, 1232, 1232, 1232, 1232
07,57,61.607686802744865,1182, 1182, 1182, 1182, 1182
07,57,61.63662765175104,1185, 1185, 1185, 1185, 1185
07,57,61.65630184113979,1179, 1179, 1179, 1179, 1179
07,57,61.6782926954329,1189, 1189, 1189, 1189, 1189
07,57,61.70606939122081,1263, 1263, 1263, 1263, 1263
07,57,61.72575522214174,1186, 1186, 1186, 1186, 1186
07,57,61.74658192321658,1202, 1202, 1202, 1202, 1202
07,57,61.77552277222276,1293, 1293, 1293, 1293, 1293
07,57,61.79636111482978,1200, 1200, 1200, 1200, 1200
07,57,61.81718781590462,1231, 1231, 1231, 1231, 1231
07,57,61.84381200000644,1192, 1192, 1192, 1192, 1192
07,57,61.865802854299545,1261, 1261, 1261, 1261, 1261
07,57,61.88664119690657,1194, 1194, 1194, 1194, 1194
07,57,61.91326538100839,1172, 1172, 1172, 1172, 1172
07,57,61.935256235301495,1209, 1209, 1209, 1209, 1209
07,57,61.95493042469025,1186, 1186, 1186, 1186, 1186
07,57,61.98387127369642,1183, 1183, 1183, 1183, 1183
07,57,62.00469797477126,1192, 1192, 1192, 1192, 1192
07,57,62.024383805692196,1240, 1240, 1240, 1240, 1240
07,57,62.0521605014801,1184, 1184, 1184, 1184, 1184
07,57,62.07298720255494,1219, 1219, 1219, 1219, 1219
07,57,62.09382554516196,1194, 1194, 1194, 1194, 1194
07,57,62.12160224094987,1203, 1203, 1203, 1203, 1203
07,57,62.14360473677516,1194, 1194, 1194, 1194, 1194
07,57,62.16327892616391,1204, 1204, 1204, 1204, 1204
07,57,62.19105562195182,1196, 1196, 1196, 1196, 1196
07,57,62.21189396455884,1186, 1186, 1186, 1186, 1186
07,57,62.23272066563368,1186, 1186, 1186, 1186, 1186
07,57,62.260497361421585,1212, 1212, 1212, 1212, 1212
07,57,62.282499857246876,1192, 1192, 1192, 1192, 1192
07,57,62.30217404663563,1206, 1206, 1206, 1206, 1206
07,57,62.329950742423534,1207, 1207, 1207, 1207, 1207
07,57,62.350789085030556,1250, 1250, 1250, 1250, 1250
07,57,62.371615786105394,1220, 1220, 1220, 1220, 1220
07,57,62.399404123425484,1197, 1197, 1197, 1197, 1197
07,57,62.42139497771859,1214, 1214, 1214, 1214, 1214
07,57,62.441069167107344,1204, 1204, 1204, 1204, 1204
07,57,62.46884586289525,1239, 1239, 1239, 1239, 1239
07,57,62.49083671718836,1204, 1204, 1204, 1204, 1204
07,57,62.51167505979538,1189, 1189, 1189, 1189, 1189
07,57,62.5382992438972,1201, 1201, 1201, 1201, 1201
07,57,62.56029009819031,1191, 1191, 1191, 1191, 1191
07,57,62.57996428757906,1203, 1203, 1203, 1203, 1203
07,58,62.608905136585236,1202, 1202, 1202, 1202, 1202
07,58,62.62974347919226,1189, 1189, 1189, 1189, 1189
07,58,62.64941766858101,1198, 1198, 1198, 1198, 1198
07,58,62.677194364368916,1207, 1207, 1207, 1207, 1207
07,58,62.69803270697594,1216, 1216, 1216, 1216, 1216
07,58,62.718859408050776,1239, 1239, 1239, 1239, 1239
07,58,62.746647745370865,1249, 1249, 1249, 1249, 1249
07,58,62.7674744464457,1233, 1233, 1233, 1233, 1233
07,58,62.78946530073881,1204, 1204, 1204, 1204, 1204
07,58,62.81608948484063,1196, 1196, 1196, 1196, 1196
07,58,62.83692782744765,1191, 1191, 1191, 1191, 1191
07,58,62.85775452852249,1226, 1226, 1226, 1226, 1226
07,58,62.88554286584258,1213, 1213, 1213, 1213, 1213
07,58,62.90636956691742,1249, 1249, 1249, 1249, 1249
07,58,62.92720790952444,1221, 1221, 1221, 1221, 1221
07,58,62.95614875853062,1246, 1246, 1246, 1246, 1246
07,58,62.976975459605455,1214, 1214, 1214, 1214, 1214
07,58,62.99666129052639,1224, 1224, 1224, 1224, 1224
07,58,63.0244379863143,1185, 1185, 1185, 1185, 1185
07,58,63.045264687389135,1198, 1198, 1198, 1198, 1198
07,58,63.06610302999616,1190, 1190, 1190, 1190, 1190
07,58,63.09387972578406,1197, 1197, 1197, 1197, 1197
07,58,63.114718068391085,1195, 1195, 1195, 1195, 1195
07,58,63.135556410998106,1196, 1196, 1196, 1196, 1196
07,58,63.1644856184721,1179, 1179, 1179, 1179, 1179
07,58,63.184171449393034,1182, 1182, 1182, 1182, 1182
07,58,63.20499815046787,1194, 1194, 1194, 1194, 1194
07,58,63.23278648778796,1196, 1196, 1196, 1196, 1196
07,58,63.2536131888628,1203, 1203, 1203, 1203, 1203
07,58,63.28255403786898,1185, 1185, 1185, 1185, 1185
07,58,63.303392380476,1189, 1189, 1189, 1189, 1189
07,58,63.32421908155084,1209, 1209, 1209, 1209, 1209
07,58,63.35084326565266,1239, 1239, 1239, 1239, 1239
07,58,63.37168160825968,1172, 1172, 1172, 1172, 1172
07,58,63.39250830933452,1201, 1201, 1201, 1201, 1201
07,58,63.42144915834069,1219, 1219, 1219, 1219, 1219
07,58,63.441123347729445,1183, 1183, 1183, 1183, 1183
07,58,63.461961690336466,1191, 1191, 1191, 1191, 1191
07,58,63.48973838612437,1239, 1239, 1239, 1239, 1239
07,58,63.510576728731394,1215, 1215, 1215, 1215, 1215
07,58,63.5325675830245,1198, 1198, 1198, 1198, 1198
07,58,63.55919176712632,1202, 1202, 1202, 1202, 1202
07,58,63.58001846820116,1218, 1218, 1218, 1218, 1218
07,58,63.60085681080818,1246, 1246, 1246, 1246, 1246
07,58,63.62863350659609,1236, 1236, 1236, 1236, 1236
07,58,63.650624360889196,1209, 1209, 1209, 1209, 1209
07,58,63.67031019181013,1164, 1164, 1164, 1164, 1164
07,58,63.69808688759804,1202, 1202, 1202, 1202, 1202
07,58,63.71892523020506,1230, 1230, 1230, 1230, 1230
07,58,63.7397519312799,1213, 1213, 1213, 1213, 1213
07,59,63.767528627067804,1172, 1172, 1172, 1172, 1172
07,59,63.788366969674826,1195, 1195, 1195, 1195, 1195
07,59,63.810357823967934,1256, 1256, 1256, 1256, 1256
07,59,63.836982008069754,1207, 1207, 1207, 1207, 1207
07,59,63.857820350676775,1224, 1224, 1224, 1224, 1224
07,59,63.87981120496988,1216, 1216, 1216, 1216, 1216
07,59,63.9064353890717,1219, 1219, 1219, 1219, 1219
07,59,63.92726209014654,1194, 1194, 1194, 1194, 1194
07,59,63.94810043275356,1186, 1186, 1186, 1186, 1186
07,59,63.97704128175974,1182, 1182, 1182, 1182, 1182
07,59,63.99786798283458,1191, 1191, 1191, 1191, 1191
07,59,64.01755381375551,1206, 1206, 1206, 1206, 1206
07,59,64.04533050954342,1185, 1185, 1185, 1185, 1185
07,59,64.06615721061826,1240, 1240, 1240, 1240, 1240
07,59,64.08699555322528,1207, 1207, 1207, 1207, 1207
07,59,64.11477224901319,1196, 1196, 1196, 1196, 1196
07,59,64.1356105916202,1202, 1202, 1202, 1202, 1202
07,59,64.15760144591331,1248, 1248, 1248, 1248, 1248
07,59,64.18422563001513,1192, 1192, 1192, 1192, 1192
07,59,64.20506397262216,1173, 1173, 1173, 1173, 1173
07,59,64.225890673697,1177, 1177, 1177, 1177, 1177
07,59,64.25367901101708,1209, 1209, 1209, 1209, 1209
07,59,64.27450571209192,1186, 1186, 1186, 1186, 1186
07,59,64.29534405469894,1189, 1189, 1189, 1189, 1189
07,59,64.32312075048685,1186, 1186, 1186, 1186, 1186
07,59,64.34511160477996,1219, 1219, 1219, 1219, 1219
07,59,64.36594994738698,1190, 1190, 1190, 1190, 1190
07,59,64.3925741314888,1219, 1219, 1219, 1219, 1219
07,59,64.41340083256364,1228, 1228, 1228, 1228, 1228
07,59,64.43423917517066,1196, 1196, 1196, 1196, 1196
07,59,64.46318002417684,1194, 1194, 1194, 1194, 1194
07,59,64.48285421356559,1246, 1246, 1246, 1246, 1246
07,59,64.50369255617261,1208, 1208, 1208, 1208, 1208
07,59,64.53146925196052,1191, 1191, 1191, 1191, 1191
07,59,64.55229595303535,1239, 1239, 1239, 1239, 1239
07,59,64.57429844886065,1255, 1255, 1255, 1255, 1255
07,59,64.60091099143028,1221, 1221, 1221, 1221, 1221
07,59,64.6217493340373,1250, 1250, 1250, 1250, 1250
07,59,64.64258767664433,1215, 1215, 1215, 1215, 1215
07,59,64.67151688411832,1212, 1212, 1212, 1212, 1212
07,59,64.69235522672534,1202, 1202, 1202, 1202, 1202
07,59,64.71202941611409,1189, 1189, 1189, 1189, 1189
07,59,64.73981775343418,1204, 1204, 1204, 1204, 1204
07,59,64.76064445450902,1240, 1240, 1240, 1240, 1240
07,59,64.78148279711604,1192, 1192, 1192, 1192, 1192
07,59,64.80925949290395,1189, 1189, 1189, 1189, 1189
07,59,64.83009783551097,1216, 1216, 1216, 1216, 1216
07,59,64.85092453658581,1224, 1224, 1224, 1224, 1224
07,59,64.8787128739059,1216, 1216, 1216, 1216, 1216
07,59,64.89953957498074,1184, 1184, 1184, 1184, 1184
08,00,64.92037791758776,1172, 1172, 1172, 1172, 1172
08,00,64.94815461337566,1245, 1245, 1245, 1245, 1245
08,00,64.96899295598269,1194, 1194, 1194, 1194, 1194
08,00,64.9898312985897,1203, 1203, 1203, 1203, 1203
08,00,65.01760799437761,1191, 1191, 1191, 1191, 1191
08,00,65.03844633698463,1186, 1186, 1186, 1186, 1186
08,00,65.05927303805947,1184, 1184, 1184, 1184, 1184
08,00,65.08704973384738,1202, 1202, 1202, 1202, 1202
08,00,65.1078880764544,1167, 1167, 1167, 1167, 1167
08,00,65.12872641906142,1190, 1190, 1190, 1190, 1190
08,00,65.15650311484933,1196, 1196, 1196, 1196, 1196
08,00,65.17734145745635,1231, 1231, 1231, 1231, 1231
08,00,65.19816815853119,1203, 1203, 1203, 1203, 1203
08,00,65.22595649585128,1196, 1196, 1196, 1196, 1196
08,00,65.24678319692612,1202, 1202, 1202, 1202, 1202
08,00,65.26762153953314,1190, 1190, 1190, 1190, 1190
08,00,65.29539823532104,1219, 1219, 1219, 1219, 1219
08,00,65.31623657792807,1248, 1248, 1248, 1248, 1248
08,00,65.3370632790029,1184, 1184, 1184, 1184, 1184
08,00,65.36600412800908,1191, 1191, 1191, 1191, 1191
08,00,65.38567831739783,1215, 1215, 1215, 1215, 1215
08,00,65.40651666000485,1179, 1179, 1179, 1179, 1179
08,00,65.43429335579276,1257, 1257, 1257, 1257, 1257
08,00,65.45513169839978,1248, 1248, 1248, 1248, 1248
08,00,65.4759700410068,1222, 1222, 1222, 1222, 1222
08,00,65.50374673679471,1184, 1184, 1184, 1184, 1184
08,00,65.52458507940173,1202, 1202, 1202, 1202, 1202
08,00,65.54541178047657,1186, 1186, 1186, 1186, 1186
08,00,65.57318847626448,1164, 1164, 1164, 1164, 1164
08,00,65.5940268188715,1202, 1202, 1202, 1202, 1202
08,00,65.61486516147852,1186, 1186, 1186, 1186, 1186
08,00,65.64264185726643,1207, 1207, 1207, 1207, 1207
08,00,65.66348019987345,1216, 1216, 1216, 1216, 1216
08,00,65.68430690094829,1182, 1182, 1182, 1182, 1182
08,00,65.71324774995446,1184, 1184, 1184, 1184, 1184
08,00,65.73292193934321,1189, 1189, 1189, 1189, 1189
08,00,65.76069863513112,1201, 1201, 1201, 1201, 1201
08,00,65.78153697773814,1183, 1183, 1183, 1183, 1183
08,00,65.80237532034516,1194, 1194, 1194, 1194, 1194
08,00,65.83015201613307,1208, 1208, 1208, 1208, 1208
08,00,65.85099035874009,1245, 1245, 1245, 1245, 1245
08,00,65.87181705981493,1239, 1239, 1239, 1239, 1239
08,00,65.89960539713502,1200, 1200, 1200, 1200, 1200
08,00,65.92043209820986,1224, 1224, 1224, 1224, 1224
08,00,65.94127044081688,1203, 1203, 1203, 1203, 1203
08,00,65.96904713660479,1238, 1238, 1238, 1238, 1238
08,00,65.98988547921181,1191, 1191, 1191, 1191, 1191
08,00,66.01072382181883,1248, 1248, 1248, 1248, 1248
08,00,66.03850051760674,1238, 1238, 1238, 1238, 1238
08,00,66.06049137189984,1246, 1246, 1246, 1246, 1246
08,01,66.0801655612886,1240, 1240, 1240, 1240, 1240
08,01,66.1079422570765,1208, 1208, 1208, 1208, 1208
08,01,66.12878059968352,1195, 1195, 1195, 1195, 1195
08,01,66.14961894229054,1224, 1224, 1224, 1224, 1224
08,01,66.17739563807845,1189, 1189, 1189, 1189, 1189
08,01,66.19823398068547,1208, 1208, 1208, 1208, 1208
08,01,66.21906068176031,1240, 1240, 1240, 1240, 1240
08,01,66.24683737754822,1242, 1242, 1242, 1242, 1242
08,01,66.26767572015524,1238, 1238, 1238, 1238, 1238
08,01,66.28851406276226,1196, 1196, 1196, 1196, 1196
08,01,66.31629075855017,1179, 1179, 1179, 1179, 1179
08,01,66.33712910115719,1196, 1196, 1196, 1196, 1196
08,01,66.35795580223203,1226, 1226, 1226, 1226, 1226
08,01,66.38574413955212,1246, 1246, 1246, 1246, 1246
08,01,66.40657084062696,1221, 1221, 1221, 1221, 1221
08,01,66.42740918323398,1240, 1240, 1240, 1240, 1240
08,01,66.45518587902188,1207, 1207, 1207, 1207, 1207
08,01,66.4760242216289,1196, 1196, 1196, 1196, 1196
08,01,66.49686256423593,1195, 1195, 1195, 1195, 1195
08,01,66.52463926002383,1256, 1256, 1256, 1256, 1256
08,01,66.54546596109867,1204, 1204, 1204, 1204, 1204
08,01,66.56630430370569,1186, 1186, 1186, 1186, 1186
08,01,66.5940809994936,1190, 1190, 1190, 1190, 1190
08,01,66.61491934210062,1245, 1245, 1245, 1245, 1245
08,01,66.63575768470764,1179, 1179, 1179, 1179, 1179
08,01,66.66353438049555,1216, 1216, 1216, 1216, 1216
08,01,66.68437272310257,1212, 1212, 1212, 1212, 1212
08,01,66.70519942417741,1191, 1191, 1191, 1191, 1191
08,01,66.73297611996531,1196, 1196, 1196, 1196, 1196
08,01,66.75381446257234,1233, 1233, 1233, 1233, 1233
08,01,66.77465280517936,1216, 1216, 1216, 1216, 1216
08,01,66.80242950096726,1177, 1177, 1177, 1177, 1177
08,01,66.82326784357429,1178, 1178, 1178, 1178, 1178
08,01,66.84409454464912,1194, 1194, 1194, 1194, 1194
08,01,66.87188288196921,1206, 1206, 1206, 1206, 1206
08,01,66.89270958304405,1250, 1250, 1250, 1250, 1250
08,01,66.91354792565107,1191, 1191, 1191, 1191, 1191
08,01,66.94132462143898,1224, 1224, 1224, 1224, 1224
08,01,66.962162964046,1243, 1243, 1243, 1243, 1243
08,01,66.98300130665302,1200, 1200, 1200, 1200, 1200
08,01,67.01077800244093,1237, 1237, 1237, 1237, 1237
08,01,67.03160470351577,1233, 1233, 1233, 1233, 1233
08,01,67.05244304612279,1248, 1248, 1248, 1248, 1248
08,01,67.0802197419107,1240, 1240, 1240, 1240, 1240
08,01,67.10105808451772,1246, 1246, 1246, 1246, 1246
08,01,67.12189642712474,1196, 1196, 1196, 1196, 1196
08,01,67.14967312291265,1209, 1209, 1209, 1209, 1209
08,01,67.17051146551967,1196, 1196, 1196, 1196, 1196
08,01,67.1913381665945,1167, 1167, 1167, 1167, 1167
08,02,67.22027901560068,1207, 1207, 1207, 1207, 1207
08,02,67.23995320498943,1209, 1209, 1209, 1209, 1209
08,02,67.26079154759645,1222, 1222, 1222, 1222, 1222
08,02,67.28856824338436,1248, 1248, 1248, 1248, 1248
08,02,67.30940658599138,1218, 1218, 1218, 1218, 1218
08,02,67.33023328706622,1228, 1228, 1228, 1228, 1228
08,02,67.35802162438631,1191, 1191, 1191, 1191, 1191
08,02,67.37884832546115,1183, 1183, 1183, 1183, 1183
08,02,67.39968666806817,1188, 1188, 1188, 1188, 1188
08,02,67.42746336385608,1206, 1206, 1206, 1206, 1206
08,02,67.4483017064631,1268, 1268, 1268, 1268, 1268
08,02,67.46914004907012,1246, 1246, 1246, 1246, 1246
08,02,67.49691674485803,1252, 1252, 1252, 1252, 1252
08,02,67.51774344593287,1192, 1192, 1192, 1192, 1192
08,02,67.53858178853989,1198, 1198, 1198, 1198, 1198
08,02,67.5663584843278,1202, 1202, 1202, 1202, 1202
08,02,67.58719682693481,1238, 1238, 1238, 1238, 1238
08,02,67.60803516954184,1194, 1194, 1194, 1194, 1194
08,02,67.63581186532974,1186, 1186, 1186, 1186, 1186
08,02,67.65665020793676,1226, 1226, 1226, 1226, 1226
08,02,67.6774769090116,1264, 1264, 1264, 1264, 1264
08,02,67.70525360479951,1214, 1214, 1214, 1214, 1214
08,02,67.72609194740653,1190, 1190, 1190, 1190, 1190
08,02,67.74693029001355,1185, 1185, 1185, 1185, 1185
08,02,67.77470698580146,1252, 1252, 1252, 1252, 1252
08,02,67.79554532840848,1202, 1202, 1202, 1202, 1202
08,02,67.81637202948332,1233, 1233, 1233, 1233, 1233
08,02,67.84416036680341,1238, 1238, 1238, 1238, 1238
08,02,67.86498706787825,1232, 1232, 1232, 1232, 1232
08,02,67.88582541048527,1190, 1190, 1190, 1190, 1190
08,02,67.91360210627317,1215, 1215, 1215, 1215, 1215
08,02,67.9344404488802,1204, 1204, 1204, 1204, 1204
08,02,67.95527879148722,1200, 1200, 1200, 1200, 1200
08,02,67.98305548727512,1177, 1177, 1177, 1177, 1177
08,02,68.00388218834996,1218, 1218, 1218, 1218, 1218
08,02,68.02472053095698,1167, 1167, 1167, 1167, 1167
08,02,68.05249722674489,1257, 1257, 1257, 1257, 1257
08,02,68.07333556935191,1206, 1206, 1206, 1206, 1206
08,02,68.09417391195893,1218, 1218, 1218, 1218, 1218
08,02,68.12195060774684,1224, 1224, 1224, 1224, 1224
08,02,68.14278895035386,1168, 1168, 1168, 1168, 1168
08,02,68.1636156514287,1239, 1239, 1239, 1239, 1239
08,02,68.1913923472166,1189, 1189, 1189, 1189, 1189
08,02,68.21223068982363,1221, 1221, 1221, 1221, 1221
08,02,68.23306903243065,1207, 1207, 1207, 1207, 1207
08,02,68.26084572821856,1202, 1202, 1202, 1202, 1202
08,02,68.28168407082558,1240, 1240, 1240, 1240, 1240
08,02,68.30946076661348,1209, 1209, 1209, 1209, 1209
08,02,68.3302991092205,1218, 1218, 1218, 1218, 1218
08,02,68.35112581029534,1178, 1178, 1178, 1178, 1178
08,03,68.37891414761543,1226, 1226, 1226, 1226, 1226
08,03,68.39974084869027,1188, 1188, 1188, 1188, 1188
08,03,68.42057919129729,1198, 1198, 1198, 1198, 1198
08,03,68.4483558870852,1190, 1190, 1190, 1190, 1190
08,03,68.46919422969222,1226, 1226, 1226, 1226, 1226
08,03,68.49002093076706,1191, 1191, 1191, 1191, 1191
08,03,68.51780926808715,1239, 1239, 1239, 1239, 1239
08,03,68.53863596916199,1200, 1200, 1200, 1200, 1200
08,03,68.55947431176901,1214, 1214, 1214, 1214, 1214
08,03,68.58725100755692,1183, 1183, 1183, 1183, 1183
08,03,68.60808935016394,1197, 1197, 1197, 1197, 1197
08,03,68.62892769277096,1227, 1227, 1227, 1227, 1227
08,03,68.65670438855886,1203, 1203, 1203, 1203, 1203
08,03,68.6775310896337,1207, 1207, 1207, 1207, 1207
08,03,68.69836943224072,1183, 1183, 1183, 1183, 1183
08,03,68.72614612802863,1198, 1198, 1198, 1198, 1198
08,03,68.74698447063565,1243, 1243, 1243, 1243, 1243
08,03,68.76782281324267,1183, 1183, 1183, 1183, 1183
08,03,68.79559950903058,1238, 1238, 1238, 1238, 1238
08,03,68.8164378516376,1194, 1194, 1194, 1194, 1194
08,03,68.83726455271244,1209, 1209, 1209, 1209, 1209
08,03,68.86505289003253,1196, 1196, 1196, 1196, 1196
08,03,68.88587959110737,1183, 1183, 1183, 1183, 1183
08,03,68.90671793371439,1189, 1189, 1189, 1189, 1189
08,03,68.9344946295023,1240, 1240, 1240, 1240, 1240
08,03,68.95533297210932,1186, 1186, 1186, 1186, 1186
08,03,68.97615967318416,1202, 1202, 1202, 1202, 1202
08,03,69.00394801050425,1228, 1228, 1228, 1228, 1228
08,03,69.02477471157908,1189, 1189, 1189, 1189, 1189
08,03,69.0456130541861,1221, 1221, 1221, 1221, 1221
08,03,69.07338974997401,1224, 1224, 1224, 1224, 1224
08,03,69.09422809258103,1198, 1198, 1198, 1198, 1198
08,03,69.11506643518806,1177, 1177, 1177, 1177, 1177
08,03,69.14284313097596,1184, 1184, 1184, 1184, 1184
08,03,69.1636698320508,1227, 1227, 1227, 1227, 1227
08,03,69.18450817465782,1220, 1220, 1220, 1220, 1220
08,03,69.21228487044573,1261, 1261, 1261, 1261, 1261
08,03,69.23312321305275,1191, 1191, 1191, 1191, 1191
08,03,69.25396155565977,1238, 1238, 1238, 1238, 1238
08,03,69.28173825144768,1230, 1230, 1230, 1230, 1230
08,03,69.3025765940547,1192, 1192, 1192, 1192, 1192
08,03,69.32340329512954,1213, 1213, 1213, 1213, 1213
08,03,69.35119163244963,1182, 1182, 1182, 1182, 1182
08,03,69.37201833352447,1190, 1190, 1190, 1190, 1190
08,03,69.39285667613149,1185, 1185, 1185, 1185, 1185
08,03,69.4206333719194,1204, 1204, 1204, 1204, 1204
08,03,69.44147171452641,1196, 1196, 1196, 1196, 1196
08,03,69.46229841560125,1191, 1191, 1191, 1191, 1191
08,03,69.49008675292134,1194, 1194, 1194, 1194, 1194
08,03,69.51091345399618,1238, 1238, 1238, 1238, 1238
08,03,69.5317517966032,1207, 1207, 1207, 1207, 1207
08,04,69.55952849239111,1207, 1207, 1207, 1207, 1207
08,04,69.58036683499813,1196, 1196, 1196, 1196, 1196
08,04,69.60120517760515,1198, 1198, 1198, 1198, 1198
08,04,69.62898187339306,1212, 1212, 1212, 1212, 1212
08,04,69.64982021600008,1198, 1198, 1198, 1198, 1198
08,04,69.67064691707492,1195, 1195, 1195, 1195, 1195
08,04,69.69842361286283,1204, 1204, 1204, 1204, 1204
08,04,69.71926195546985,1202, 1202, 1202, 1202, 1202
08,04,69.74010029807687,1189, 1189, 1189, 1189, 1189
08,04,69.76787699386477,1186, 1186, 1186, 1186, 1186
08,04,69.7887153364718,1240, 1240, 1240, 1240, 1240
08,04,69.80954203754663,1250, 1250, 1250, 1250, 1250
08,04,69.83733037486672,1196, 1196, 1196, 1196, 1196
08,04,69.85815707594156,1206, 1206, 1206, 1206, 1206
08,04,69.87899541854858,1237, 1237, 1237, 1237, 1237
08,04,69.90677211433649,1200, 1200, 1200, 1200, 1200
08,04,69.92761045694351,1233, 1233, 1233, 1233, 1233
08,04,69.94843715801835,1154, 1154, 1154, 1154, 1154
08,04,69.97622549533844,1262, 1262, 1262, 1262, 1262
08,04,69.99705219641328,1167, 1167, 1167, 1167, 1167
08,04,70.0178905390203,1212, 1212, 1212, 1212, 1212
08,04,70.0456672348082,1209, 1209, 1209, 1209, 1209
08,04,70.06650557741523,1201, 1201, 1201, 1201, 1201
08,04,70.08734392002225,1242, 1242, 1242, 1242, 1242
08,04,70.11512061581016,1179, 1179, 1179, 1179, 1179
08,04,70.13595895841718,1196, 1196, 1196, 1196, 1196
08,04,70.15678565949202,1222, 1222, 1222, 1222, 1222
08,04,70.18456235527992,1176, 1176, 1176, 1176, 1176
08,04,70.20540069788694,1238, 1238, 1238, 1238, 1238
08,04,70.22623904049397,1240, 1240, 1240, 1240, 1240
08,04,70.25401573628187,1204, 1204, 1204, 1204, 1204
08,04,70.2748540788889,1196, 1196, 1196, 1196, 1196
08,04,70.29568077996373,1190, 1190, 1190, 1190, 1190
08,04,70.32346911728382,1212, 1212, 1212, 1212, 1212
08,04,70.34429581835866,1165, 1165, 1165, 1165, 1165
08,04,70.36513416096568,1227, 1227, 1227, 1227, 1227
08,04,70.39291085675359,1200, 1200, 1200, 1200, 1200
08,04,70.41374919936061,1189, 1189, 1189, 1189, 1189
08,04,70.43458754196763,1203, 1203, 1203, 1203, 1203
08,04,70.46236423775554,1196, 1196, 1196, 1196, 1196
08,04,70.48319093883038,1228, 1228, 1228, 1228, 1228
08,04,70.5040292814374,1185, 1185, 1185, 1185, 1185
08,04,70.5318059772253,1231, 1231, 1231, 1231, 1231
08,04,70.55264431983232,1174, 1174, 1174, 1174, 1174
08,04,70.57348266243935,1218, 1218, 1218, 1218, 1218
08,04,70.60125935822725,1236, 1236, 1236, 1236, 1236
08,04,70.62209770083427,1186, 1186, 1186, 1186, 1186
08,04,70.64292440190911,1221, 1221, 1221, 1221, 1221
08,04,70.67070109769702,1243, 1243, 1243, 1243, 1243
08,05,70.69153944030404,1202, 1202, 1202, 1202, 1202
08,05,70.71237778291106,1207, 1207, 1207, 1207, 1207
08,05,70.74015447869897,1190, 1190, 1190, 1190, 1190
08,05,70.76099282130599,1184, 1184, 1184, 1184, 1184
08,05,70.7887695170939,1200, 1200, 1200, 1200, 1200
08,05,70.80960785970092,1177, 1177, 1177, 1177, 1177
08,05,70.83043456077576,1215, 1215, 1215, 1215, 1215
08,05,70.85822289809585,1174, 1174, 1174, 1174, 1174
08,05,70.87904959917068,1190, 1190, 1190, 1190, 1190
08,05,70.8998879417777,1256, 1256, 1256, 1256, 1256
08,05,70.92766463756561,1208, 1208, 1208, 1208, 1208
08,05,70.94850298017263,1188, 1188, 1188, 1188, 1188
08,05,70.96932968124747,1186, 1186, 1186, 1186, 1186
08,05,70.99711801856756,1287, 1287, 1287, 1287, 1287
08,05,71.0179447196424,1177, 1177, 1177, 1177, 1177
08,05,71.03878306224942,1224, 1224, 1224, 1224, 1224
08,05,71.06655975803733,1180, 1180, 1180, 1180, 1180
08,05,71.08739810064435,1198, 1198, 1198, 1198, 1198
08,05,71.10823644325137,1200, 1200, 1200, 1200, 1200
08,05,71.13601313903928,1268, 1268, 1268, 1268, 1268
08,05,71.1568514816463,1182, 1182, 1182, 1182, 1182
08,05,71.17767818272114,1172, 1172, 1172, 1172, 1172
08,05,71.20545487850904,1190, 1190, 1190, 1190, 1190
08,05,71.22629322111607,1196, 1196, 1196, 1196, 1196
08,05,71.24713156372309,1196, 1196, 1196, 1196, 1196
08,05,71.274908259511,1200, 1200, 1200, 1200, 1200
08,05,71.29574660211802,1218, 1218, 1218, 1218, 1218
08,05,71.31657330319285,1155, 1155, 1155, 1155, 1155
08,05,71.34436164051294,1212, 1212, 1212, 1212, 1212
08,05,71.36518834158778,1177, 1177, 1177, 1177, 1177
08,05,71.3860266841948,1194, 1194, 1194, 1194, 1194
08,05,71.41380337998271,1213, 1213, 1213, 1213, 1213
08,05,71.43464172258973,1177, 1177, 1177, 1177, 1177
08,05,71.45546842366457,1209, 1209, 1209, 1209, 1209
08,05,71.48325676098466,1186, 1186, 1186, 1186, 1186
08,05,71.5040834620595,1192, 1192, 1192, 1192, 1192
08,05,71.52492180466652,1209, 1209, 1209, 1209, 1209
08,05,71.55269850045443,1221, 1221, 1221, 1221, 1221
08,05,71.57353684306145,1186, 1186, 1186, 1186, 1186
08,05,71.59437518566847,1203, 1203, 1203, 1203, 1203
08,05,71.62215188145638,1190, 1190, 1190, 1190, 1190
08,05,71.6429902240634,1186, 1186, 1186, 1186, 1186
08,05,71.66381692513824,1226, 1226, 1226, 1226, 1226
08,05,71.69159362092614,1198, 1198, 1198, 1198, 1198
08,05,71.71243196353316,1221, 1221, 1221, 1221, 1221
08,05,71.73327030614018,1173, 1173, 1173, 1173, 1173
08,05,71.76104700192809,1228, 1228, 1228, 1228, 1228
08,05,71.78188534453511,1191, 1191, 1191, 1191, 1191
08,05,71.80271204560995,1203, 1203, 1203, 1203, 1203
08,05,71.83050038293004,1196, 1196, 1196, 1196, 1196
08,06,71.85132708400488,1207, 1207, 1207, 1207, 1207
08,06,71.8721654266119,1232, 1232, 1232, 1232, 1232
08,06,71.8999421223998,1182, 1182, 1182, 1182, 1182
08,06,71.92078046500683,1236, 1236, 1236, 1236, 1236
08,06,71.94161880761385,1200, 1200, 1200, 1200, 1200
08,06,71.96939550340176,1179, 1179, 1179, 1179, 1179
