27,30,9.153306018561125,1206, 1250, 0, 0, 0
27,30,9.17182769626379,1157, 1244, 0, 0, 0
27,30,9.189185220748186,1268, 1243, 0, 0, 0
27,30,9.206554386764765,1330, 1249, 0, 0, 0
27,30,9.227381087839603,1301, 1251, 0, 0, 0
27,30,9.244750253856182,1165, 1246, 0, 0, 0
27,30,9.264424443244934,1155, 1244, 0, 0, 0
27,30,9.2829461209476,1221, 1241, 0, 0, 0
27,30,9.301467798650265,1319, 1246, 0, 0, 0
27,30,9.317672811448574,1262, 1252, 0, 0, 0
27,30,9.336182847619057,1165, 1247, 0, 0, 0
27,30,9.354704525321722,1170, 1242, 0, 0, 0
27,30,9.373226203024387,1277, 1242, 0, 0, 0
27,30,9.390583727508783,1304, 1251, 0, 0, 0
27,30,9.410269558429718,1266, 1252, 0, 0, 0
27,30,9.427627082914114,1156, 1244, 0, 0, 0
27,30,9.44614876061678,1221, 1242, 0, 0, 0
27,30,9.465822950005531,1274, 1242, 0, 0, 0
27,30,9.484344627708197,1330, 1249, 0, 0, 0
27,30,9.502866305410862,1256, 1252, 0, 0, 0
27,30,9.521387983113527,1169, 1246, 0, 0, 0
27,30,9.53989801928401,1177, 1242, 0, 0, 0
27,30,9.557267185300589,1315, 1245, 0, 0, 0
27,31,9.57694137468934,1329, 1250, 0, 0, 0
27,31,9.595463052392006,1258, 1252, 0, 0, 0
27,31,9.615137241780758,1168, 1247, 0, 0, 0
27,31,9.633658919483423,1174, 1242, 0, 0, 0
27,31,9.652180597186089,1269, 1242, 0, 0, 0
27,31,9.670702274888754,1330, 1247, 0, 0, 0
27,31,9.689212311059237,1287, 1252, 0, 0, 0
27,31,9.706581477075815,1159, 1245, 0, 0, 0
27,31,9.72510315477848,1188, 1241, 0, 0, 0
27,31,9.744777344167233,1249, 1241, 0, 0, 0
27,31,9.763299021869898,1329, 1247, 0, 0, 0
27,31,9.78180905804038,1287, 1251, 0, 0, 0
27,31,9.79917822405696,1160, 1246, 0, 0, 0
27,31,9.817699901759624,1186, 1241, 0, 0, 0
27,31,9.833904914557934,1329, 1248, 0, 0, 0
27,31,9.853579103946686,1321, 1250, 0, 0, 0
27,31,9.873253293335438,1240, 1251, 0, 0, 0
27,31,9.891774971038103,1160, 1246, 0, 0, 0
27,31,9.910296648740768,1185, 1242, 0, 0, 0
27,31,9.927654173225164,1329, 1248, 0, 0, 0
27,31,9.94617585092783,1307, 1251, 0, 0, 0
27,31,9.964697528630495,1216, 1250, 0, 0, 0
27,31,9.985524229705334,1169, 1246, 0, 0, 0
27,31,10.002893395721912,1216, 1241, 0, 0, 0
27,31,10.021415073424578,1294, 1244, 0, 0, 0
27,31,10.039936751127243,1324, 1251, 0, 0, 0
27,31,10.057294275611639,1233, 1252, 0, 0, 0
27,31,10.076968465000391,1160, 1245, 0, 0, 0
27,31,10.095490142703056,1188, 1242, 0, 0, 0
27,31,10.114011820405722,1291, 1244, 0, 0, 0
27,31,10.132533498108387,1327, 1251, 0, 0, 0
27,31,10.151055175811052,1238, 1252, 0, 0, 0
27,31,10.169565211981535,1162, 1246, 0, 0, 0
27,31,10.186934377998114,1238, 1241, 0, 0, 0
27,31,10.20429190248251,1332, 1249, 0, 0, 0
27,31,10.222813580185175,1263, 1252, 0, 0, 0
27,31,10.242487769573927,1188, 1250, 0, 0, 0
27,31,10.262161958962679,1162, 1245, 0, 0, 0
27,31,10.277214460074902,1234, 1241, 0, 0, 0
27,31,10.298052802681923,1328, 1249, 0, 0, 0
27,31,10.315410327166319,1267, 1252, 0, 0, 0
27,31,10.33508451655507,1214, 1250, 0, 0, 0
27,31,10.35245368257165,1169, 1242, 0, 0, 0
27,31,10.370963718742132,1262, 1242, 0, 0, 0
27,31,10.389485396444798,1329, 1248, 0, 0, 0
27,31,10.40915958583355,1300, 1251, 0, 0, 0
27,31,10.426528751850128,1193, 1249, 0, 0, 0
27,31,10.44620294123888,1160, 1244, 0, 0, 0
27,31,10.464724618941545,1200, 1240, 0, 0, 0
27,31,10.482082143425941,1331, 1250, 0, 0, 0
27,31,10.49945130944252,1274, 1252, 0, 0, 0
27,31,10.520278010517359,1223, 1250, 0, 0, 0
27,31,10.538799688220024,1158, 1245, 0, 0, 0
27,31,10.55732136592269,1198, 1241, 0, 0, 0
27,31,10.573526378720999,1330, 1249, 0, 0, 0
27,31,10.59320056810975,1274, 1252, 0, 0, 0
27,31,10.612874757498503,1210, 1251, 0, 0, 0
27,31,10.631396435201168,1158, 1245, 0, 0, 0
27,31,10.647601447999477,1266, 1242, 0, 0, 0
27,31,10.667287278920412,1331, 1249, 0, 0, 0
27,31,10.685797315090895,1278, 1252, 0, 0, 0
27,31,10.703166481107473,1171, 1246, 0, 0, 0
27,32,10.721688158810139,1165, 1242, 0, 0, 0
27,32,10.740198194980621,1261, 1242, 0, 0, 0
27,32,10.759884025901556,1317, 1245, 0, 0, 0
27,32,10.778405703604221,1281, 1252, 0, 0, 0
27,32,10.796915739774704,1173, 1248, 0, 0, 0
27,32,10.813120752573013,1208, 1242, 0, 0, 0
27,32,10.832794941961765,1257, 1242, 0, 0, 0
27,32,10.853633284568787,1315, 1246, 0, 0, 0
27,32,10.871002450585365,1283, 1252, 0, 0, 0
27,32,10.889512486755848,1176, 1248, 0, 0, 0
27,32,10.908034164458513,1167, 1242, 0, 0, 0
27,32,10.926555842161179,1269, 1242, 0, 0, 0
27,32,10.943913366645575,1331, 1248, 0, 0, 0
27,32,10.96359919756651,1275, 1251, 0, 0, 0
27,32,10.982120875269175,1175, 1247, 0, 0, 0
27,32,11.000630911439657,1167, 1243, 0, 0, 0
27,32,11.019152589142323,1267, 1242, 0, 0, 0
27,32,11.035357601940632,1320, 1251, 0, 0, 0
27,32,11.053879279643297,1220, 1250, 0, 0, 0
27,32,11.07355346903205,1171, 1248, 0, 0, 0
27,32,11.095544323325157,1158, 1244, 0, 0, 0
27,32,11.11059682443738,1264, 1241, 0, 0, 0
27,32,11.129118502140045,1330, 1249, 0, 0, 0
27,32,11.147628538310528,1278, 1251, 0, 0, 0
27,32,11.166150216013193,1171, 1248, 0, 0, 0
27,32,11.182355228811502,1194, 1241, 0, 0, 0
27,32,11.203193571418524,1259, 1242, 0, 0, 0
27,32,11.22171524912119,1330, 1249, 0, 0, 0
27,32,11.239072773605585,1215, 1251, 0, 0, 0
27,32,11.258746962994337,1173, 1247, 0, 0, 0
27,32,11.276116129010916,1204, 1242, 0, 0, 0
27,32,11.295790318399668,1257, 1242, 0, 0, 0
27,32,11.314311996102333,1333, 1249, 0, 0, 0
27,32,11.332833673804998,1283, 1252, 0, 0, 0
27,32,11.351343709975481,1174, 1247, 0, 0, 0
27,32,11.36871287599206,1201, 1241, 0, 0, 0
27,32,11.388387065380812,1252, 1241, 0, 0, 0
27,32,11.406908743083477,1333, 1248, 0, 0, 0
27,32,11.424266267567873,1221, 1251, 0, 0, 0
27,32,11.443952098488808,1158, 1244, 0, 0, 0
27,32,11.46246213465929,1179, 1242, 0, 0, 0
27,32,11.479831300675869,1326, 1247, 0, 0, 0
27,32,11.497188825160265,1285, 1252, 0, 0, 0
27,32,11.514557991176844,1165, 1245, 0, 0, 0
27,32,11.533068027347326,1167, 1242, 0, 0, 0
27,32,11.553906369954348,1198, 1241, 0, 0, 0
27,32,11.570111382752657,1331, 1248, 0, 0, 0
27,32,11.588633060455322,1276, 1252, 0, 0, 0
27,32,11.608307249844074,1179, 1248, 0, 0, 0
27,32,11.625676415860653,1159, 1244, 0, 0, 0
27,32,11.644186452031136,1288, 1243, 0, 0, 0
27,32,11.66387228295207,1329, 1248, 0, 0, 0
27,32,11.682382319122553,1299, 1251, 0, 0, 0
27,32,11.700903996825218,1202, 1250, 0, 0, 0
27,32,11.72057818621397,1158, 1243, 0, 0, 0
27,32,11.73678319901228,1261, 1242, 0, 0, 0
27,32,11.7576215416193,1305, 1245, 0, 0, 0
27,32,11.776143219321966,1316, 1251, 0, 0, 0
27,32,11.794664897024632,1231, 1251, 0, 0, 0
27,32,11.813186574727297,1157, 1245, 0, 0, 0
27,32,11.83169661089778,1203, 1241, 0, 0, 0
27,32,11.849065776914358,1331, 1249, 0, 0, 0
27,32,11.867587454617023,1301, 1251, 0, 0, 0
27,33,11.886097490787506,1196, 1249, 0, 0, 0
27,33,11.904619168490171,1159, 1245, 0, 0, 0
27,33,11.92198833450675,1283, 1243, 0, 0, 0
27,33,11.939345858991146,1328, 1249, 0, 0, 0
27,33,11.959020048379898,1261, 1252, 0, 0, 0
27,33,11.976389214396477,1166, 1247, 0, 0, 0
27,33,11.99489925056696,1180, 1242, 0, 0, 0
27,33,12.013420928269625,1278, 1242, 0, 0, 0
27,33,12.03310675919056,1329, 1250, 0, 0, 0
27,33,12.051616795361042,1263, 1252, 0, 0, 0
27,33,12.071302626281977,1199, 1250, 0, 0, 0
27,33,12.087507639080286,1178, 1242, 0, 0, 0
27,33,12.107181828469038,1276, 1243, 0, 0, 0
27,33,12.125703506171703,1330, 1249, 0, 0, 0
27,33,12.145377695560455,1300, 1251, 0, 0, 0
27,33,12.162735220044851,1168, 1246, 0, 0, 0
27,33,12.182421050965786,1158, 1245, 0, 0, 0
27,33,12.199778575450182,1286, 1243, 0, 0, 0
27,33,12.219452764838934,1322, 1247, 0, 0, 0
27,33,12.2379744425416,1301, 1251, 0, 0, 0
27,33,12.256496120244265,1207, 1249, 0, 0, 0
27,33,12.27385364472866,1175, 1242, 0, 0, 0
27,33,12.292375322431326,1283, 1242, 0, 0, 0
27,33,12.309732846915722,1330, 1249, 0, 0, 0
27,33,12.328254524618387,1261, 1252, 0, 0, 0
27,33,12.346776202321053,1164, 1246, 0, 0, 0
27,33,12.364133726805449,1213, 1241, 0, 0, 0
27,33,12.382655404508114,1321, 1246, 0, 0, 0
27,33,12.40117708221078,1301, 1251, 0, 0, 0
27,33,12.420851271599531,1263, 1252, 0, 0, 0
27,33,12.439372949302197,1166, 1247, 0, 0, 0
27,33,12.457894627004862,1178, 1242, 0, 0, 0
27,33,12.476416304707527,1276, 1242, 0, 0, 0
27,33,12.494937982410192,1331, 1249, 0, 0, 0
27,33,12.514612171798944,1267, 1252, 0, 0, 0
27,33,12.53313384950161,1167, 1246, 0, 0, 0
27,33,12.550491373986006,1169, 1242, 0, 0, 0
27,33,12.567848898470402,1324, 1246, 0, 0, 0
27,33,12.587534729391336,1330, 1249, 0, 0, 0
27,33,12.607208918780088,1257, 1251, 0, 0, 0
27,33,12.623413931578398,1159, 1244, 0, 0, 0
27,33,12.644252274185419,1174, 1242, 0, 0, 0
27,33,12.661609798669815,1270, 1242, 0, 0, 0
27,33,12.68013147637248,1330, 1250, 0, 0, 0
27,33,12.703274842351675,1329, 1250, 0, 0, 0
27,33,12.717163190245628,1171, 1247, 0, 0, 0
27,33,12.735684867948294,1173, 1242, 0, 0, 0
27,33,12.753054033964872,1320, 1246, 0, 0, 0
27,33,12.771564070135355,1309, 1251, 0, 0, 0
27,33,12.79124990105629,1264, 1251, 0, 0, 0
27,33,12.809771578758955,1170, 1246, 0, 0, 0
27,33,12.828281614929438,1171, 1242, 0, 0, 0
27,33,12.844486627727747,1330, 1249, 0, 0, 0
27,33,12.863008305430412,1285, 1251, 0, 0, 0
27,33,12.883846648037434,1239, 1252, 0, 0, 0
27,33,12.902368325740099,1160, 1245, 0, 0, 0
27,33,12.918573338538408,1250, 1241, 0, 0, 0
27,33,12.93824752792716,1329, 1248, 0, 0, 0
27,33,12.955605052411556,1267, 1252, 0, 0, 0
27,33,12.975279241800308,1190, 1249, 0, 0, 0
27,33,12.992648407816887,1173, 1242, 0, 0, 0
27,33,13.011170085519552,1246, 1241, 0, 0, 0
27,33,13.029691763222218,1328, 1249, 0, 0, 0
27,34,13.04936595261097,1291, 1252, 0, 0, 0
27,34,13.069040141999722,1232, 1252, 0, 0, 0
27,34,13.086397666484118,1160, 1243, 0, 0, 0
27,34,13.104919344186783,1216, 1241, 0, 0, 0
27,34,13.123441021889448,1315, 1246, 0, 0, 0
27,34,13.140798546373844,1270, 1252, 0, 0, 0
27,34,13.161636888980865,1234, 1252, 0, 0, 0
27,34,13.177841901779175,1161, 1243, 0, 0, 0
27,34,13.197516091167927,1240, 1242, 0, 0, 0
27,34,13.214885257184505,1330, 1249, 0, 0, 0
27,34,13.23340693488717,1273, 1251, 0, 0, 0
27,34,13.250764459371567,1162, 1245, 0, 0, 0
27,34,13.270438648760319,1159, 1243, 0, 0, 0
27,34,13.29011283814907,1236, 1240, 0, 0, 0
27,34,13.30748200416565,1329, 1248, 0, 0, 0
27,34,13.326003681868315,1286, 1251, 0, 0, 0
27,34,13.344513718038797,1189, 1249, 0, 0, 0
27,34,13.361882884055376,1190, 1241, 0, 0, 0
27,34,13.382709585130215,1233, 1241, 0, 0, 0
27,34,13.40123126283288,1329, 1248, 0, 0, 0
27,34,13.418600428849459,1289, 1251, 0, 0, 0
27,34,13.435957953333855,1161, 1245, 0, 0, 0
27,34,13.45447963103652,1186, 1241, 0, 0, 0
27,34,13.473001308739185,1297, 1243, 0, 0, 0
27,34,13.492675498127937,1326, 1248, 0, 0, 0
27,34,13.511197175830603,1291, 1251, 0, 0, 0
27,34,13.529718853533268,1194, 1249, 0, 0, 0
27,34,13.547076378017664,1183, 1241, 0, 0, 0
27,34,13.56559805572033,1296, 1243, 0, 0, 0
27,34,13.582955580204725,1326, 1250, 0, 0, 0
27,34,13.602629769593477,1247, 1252, 0, 0, 0
27,34,13.622315600514412,1197, 1249, 0, 0, 0
27,34,13.639673124998808,1192, 1242, 0, 0, 0
27,34,13.657042291015387,1294, 1243, 0, 0, 0
27,34,13.676716480404139,1324, 1250, 0, 0, 0
27,34,13.695238158106804,1251, 1252, 0, 0, 0
27,34,13.7125956825912,1162, 1245, 0, 0, 0
27,34,13.732269871979952,1188, 1242, 0, 0, 0
27,34,13.74963903799653,1291, 1244, 0, 0, 0
27,34,13.768149074167013,1325, 1250, 0, 0, 0
27,34,13.786670751869678,1253, 1252, 0, 0, 0
27,34,13.805192429572344,1161, 1245, 0, 0, 0
27,34,13.824866618961096,1187, 1241, 0, 0, 0
27,34,13.842235784977674,1287, 1244, 0, 0, 0
27,34,13.86075746268034,1326, 1250, 0, 0, 0
27,34,13.879267498850822,1243, 1252, 0, 0, 0
27,34,13.897789176553488,1163, 1246, 0, 0, 0
27,34,13.918627519160509,1159, 1244, 0, 0, 0
27,34,13.937149196863174,1229, 1241, 0, 0, 0
27,34,13.95567087456584,1328, 1248, 0, 0, 0
27,34,13.973028399050236,1243, 1252, 0, 0, 0
27,34,13.991550076752901,1161, 1245, 0, 0, 0
27,34,14.008907601237297,1183, 1242, 0, 0, 0
27,34,14.026265125721693,1326, 1247, 0, 0, 0
27,34,14.047103468328714,1328, 1251, 0, 0, 0
27,34,14.063308481127024,1195, 1250, 0, 0, 0
27,34,14.082982670515776,1162, 1246, 0, 0, 0
27,34,14.101504348218441,1181, 1242, 0, 0, 0
27,34,14.121178537607193,1293, 1243, 0, 0, 0
27,34,14.138547703623772,1329, 1250, 0, 0, 0
27,34,14.158221893012524,1249, 1251, 0, 0, 0
27,34,14.175591059029102,1161, 1245, 0, 0, 0
27,35,14.194101095199585,1187, 1242, 0, 0, 0
27,35,14.21262277290225,1289, 1244, 0, 0, 0
27,35,14.229980297386646,1296, 1251, 0, 0, 0
27,35,14.248501975089312,1199, 1250, 0, 0, 0
27,35,14.268187806010246,1163, 1246, 0, 0, 0
27,35,14.287861995398998,1184, 1242, 0, 0, 0
27,35,14.30753618478775,1287, 1244, 0, 0, 0
27,35,14.322588685899973,1314, 1251, 0, 0, 0
27,35,14.342262875288725,1214, 1251, 0, 0, 0
27,35,14.36078455299139,1159, 1245, 0, 0, 0
27,35,14.378142077475786,1261, 1241, 0, 0, 0
27,35,14.397816266864538,1284, 1243, 0, 0, 0
27,35,14.416337944567204,1298, 1252, 0, 0, 0
27,35,14.434859622269869,1218, 1250, 0, 0, 0
27,35,14.452217146754265,1158, 1244, 0, 0, 0
27,35,14.47073882445693,1257, 1242, 0, 0, 0
27,35,14.488107990473509,1328, 1250, 0, 0, 0
27,35,14.506618026643991,1283, 1252, 0, 0, 0
27,35,14.526303857564926,1176, 1247, 0, 0, 0
27,35,14.544813893735409,1156, 1244, 0, 0, 0
27,35,14.563335571438074,1223, 1241, 0, 0, 0
27,35,14.58185724914074,1325, 1247, 0, 0, 0
27,35,14.600378926843405,1295, 1252, 0, 0, 0
27,35,14.6235222928226,1297, 1251, 0, 0, 0
27,35,14.638574793934822,1160, 1245, 0, 0, 0
27,35,14.657096471637487,1197, 1241, 0, 0, 0
27,35,14.673301484435797,1331, 1249, 0, 0, 0
27,35,14.692975673824549,1278, 1251, 0, 0, 0
27,35,14.711497351527214,1172, 1248, 0, 0, 0
27,35,14.73001902922988,1165, 1243, 0, 0, 0
27,35,14.747376553714275,1262, 1242, 0, 0, 0
27,35,14.76589823141694,1332, 1249, 0, 0, 0
27,35,14.784419909119606,1280, 1252, 0, 0, 0
27,35,14.802941586822271,1173, 1248, 0, 0, 0
27,35,14.82376828789711,1158, 1245, 0, 0, 0
27,35,14.83997330069542,1257, 1242, 0, 0, 0
27,35,14.859647490084171,1331, 1248, 0, 0, 0
27,35,14.878169167786837,1282, 1253, 0, 0, 0
27,35,14.895538333803415,1175, 1248, 0, 0, 0
27,35,14.914048369973898,1164, 1243, 0, 0, 0
27,35,14.933734200894833,1255, 1241, 0, 0, 0
27,35,14.949939213693142,1316, 1252, 0, 0, 0
27,35,14.969613403081894,1284, 1252, 0, 0, 0
27,35,14.98813508078456,1177, 1248, 0, 0, 0
27,35,15.006656758487225,1161, 1242, 0, 0, 0
27,35,15.02401428297162,1315, 1245, 0, 0, 0
27,35,15.042535960674286,1319, 1251, 0, 0, 0
27,35,15.063362661749125,1275, 1252, 0, 0, 0
27,35,15.079567674547434,1159, 1244, 0, 0, 0
27,35,15.099253505468369,1164, 1244, 0, 0, 0
27,35,15.117763541638851,1248, 1242, 0, 0, 0
27,35,15.136285219341516,1331, 1249, 0, 0, 0
27,35,15.154806897044182,1279, 1252, 0, 0, 0
27,35,15.172164421528578,1159, 1245, 0, 0, 0
27,35,15.1930027641356,1164, 1243, 0, 0, 0
27,35,15.210371930152178,1258, 1242, 0, 0, 0
27,35,15.22888196632266,1329, 1249, 0, 0, 0
27,35,15.247403644025326,1282, 1252, 0, 0, 0
27,35,15.265925321727991,1181, 1248, 0, 0, 0
27,35,15.284446999430656,1164, 1243, 0, 0, 0
27,35,15.302968677133322,1258, 1242, 0, 0, 0
27,35,15.320326201617718,1325, 1251, 0, 0, 0
27,35,15.34000039100647,1285, 1252, 0, 0, 0
27,36,15.356205403804779,1159, 1245, 0, 0, 0
27,36,15.375879593193531,1202, 1241, 0, 0, 0
27,36,15.395565424114466,1253, 1241, 0, 0, 0
27,36,15.414087101817131,1330, 1248, 0, 0, 0
27,36,15.432597137987614,1285, 1251, 0, 0, 0
27,36,15.449966304004192,1159, 1245, 0, 0, 0
27,36,15.4719571582973,1162, 1243, 0, 0, 0
27,36,15.48699801787734,1279, 1243, 0, 0, 0
27,36,15.504367183893919,1303, 1251, 0, 0, 0
27,36,15.524041373282671,1254, 1252, 0, 0, 0
27,36,15.542563050985336,1167, 1247, 0, 0, 0
27,36,15.561084728688002,1177, 1242, 0, 0, 0
27,36,15.579594764858484,1276, 1243, 0, 0, 0
27,36,15.595799777656794,1305, 1251, 0, 0, 0
27,36,15.616638120263815,1254, 1252, 0, 0, 0
27,36,15.634007286280394,1157, 1245, 0, 0, 0
27,36,15.653681475669146,1175, 1242, 0, 0, 0
27,36,15.671039000153542,1315, 1246, 0, 0, 0
27,36,15.689560677856207,1306, 1251, 0, 0, 0
27,36,15.708082355558872,1204, 1250, 0, 0, 0
27,36,15.727756544947624,1168, 1246, 0, 0, 0
27,36,15.74511406943202,1216, 1242, 0, 0, 0
27,36,15.764799900352955,1281, 1242, 0, 0, 0
27,36,15.78215742483735,1309, 1251, 0, 0, 0
27,36,15.799514949321747,1205, 1249, 0, 0, 0
27,36,15.819200780242682,1157, 1244, 0, 0, 0
27,36,15.838874969631433,1172, 1242, 0, 0, 0
27,36,15.855079982429743,1332, 1250, 0, 0, 0
27,36,15.874754171818495,1295, 1252, 0, 0, 0
27,36,15.89327584952116,1210, 1250, 0, 0, 0
27,36,15.917583368718624,1268, 1252, 0, 0, 0
27,36,15.93031920492649,1212, 1241, 0, 0, 0
27,36,15.949993394315243,1320, 1246, 0, 0, 0
27,36,15.973136760294437,1297, 1245, 0, 0, 0
27,36,15.985872596502304,1188, 1248, 0, 0, 0
27,36,16.0032301209867,1173, 1242, 0, 0, 0
27,36,16.022915951907635,1249, 1241, 0, 0, 0
27,36,16.0414376296103,1330, 1248, 0, 0, 0
27,36,16.059947665780783,1304, 1251, 0, 0, 0
27,36,16.078469343483448,1201, 1250, 0, 0, 0
27,36,16.096991021186113,1158, 1244, 0, 0, 0
27,36,16.11551269888878,1217, 1241, 0, 0, 0
27,36,16.134034376591444,1314, 1246, 0, 0, 0
27,36,16.152544412761927,1306, 1251, 0, 0, 0
27,36,16.171066090464592,1205, 1250, 0, 0, 0
27,36,16.18843525648117,1169, 1243, 0, 0, 0
27,36,16.208109445869923,1243, 1242, 0, 0, 0
27,36,16.22546697035432,1331, 1248, 0, 0, 0
27,36,16.243988648056984,1294, 1251, 0, 0, 0
27,36,16.26251032575965,1184, 1249, 0, 0, 0
27,36,16.281032003462315,1162, 1244, 0, 0, 0
27,36,16.29955368116498,1239, 1241, 0, 0, 0
27,36,16.318063717335463,1330, 1247, 0, 0, 0
27,36,16.33543288335204,1233, 1252, 0, 0, 0
27,36,16.355107072740793,1186, 1249, 0, 0, 0
27,36,16.37246459722519,1190, 1243, 0, 0, 0
27,36,16.39330293983221,1250, 1241, 0, 0, 0
27,36,16.40950795263052,1326, 1251, 0, 0, 0
27,36,16.43034629523754,1289, 1251, 0, 0, 0
27,36,16.44655130803585,1172, 1246, 0, 0, 0
27,36,16.466225497424603,1172, 1242, 0, 0, 0
27,36,16.484747175127268,1275, 1242, 0, 0, 0
27,36,16.500952187925577,1314, 1251, 0, 0, 0
27,37,16.519473865628242,1212, 1250, 0, 0, 0
27,37,16.54030056670308,1172, 1246, 0, 0, 0
27,37,16.558822244405746,1169, 1242, 0, 0, 0
27,37,16.575027257204056,1318, 1245, 0, 0, 0
27,37,16.594701446592808,1331, 1250, 0, 0, 0
27,37,16.616692300885916,1308, 1251, 0, 0, 0
27,37,16.632897313684225,1183, 1249, 0, 0, 0
27,37,16.650266479700804,1184, 1242, 0, 0, 0
27,37,16.6676240041852,1297, 1245, 0, 0, 0
27,37,16.68729819357395,1325, 1251, 0, 0, 0
27,37,16.70466735959053,1247, 1252, 0, 0, 0
27,37,16.72549406066537,1184, 1249, 0, 0, 0
27,37,16.744015738368034,1160, 1243, 0, 0, 0
27,37,16.761384904384613,1293, 1243, 0, 0, 0
27,37,16.77874242886901,1323, 1251, 0, 0, 0
27,37,16.79841661825776,1251, 1252, 0, 0, 0
27,37,16.81578578427434,1161, 1245, 0, 0, 0
27,37,16.834307461977005,1190, 1242, 0, 0, 0
27,37,16.852817498147488,1290, 1243, 0, 0, 0
27,37,16.871339175850153,1325, 1251, 0, 0, 0
27,37,16.891013365238905,1238, 1253, 0, 0, 0
27,37,16.908382531255484,1159, 1245, 0, 0, 0
27,37,16.92690420895815,1185, 1241, 0, 0, 0
27,37,16.944261733442545,1329, 1247, 0, 0, 0
27,37,16.965100076049566,1327, 1251, 0, 0, 0
27,37,16.98361011222005,1240, 1252, 0, 0, 0
27,37,17.002131789922714,1163, 1246, 0, 0, 0
27,37,17.02065346762538,1185, 1241, 0, 0, 0
27,37,17.03802263364196,1296, 1243, 0, 0, 0
27,37,17.05653266981244,1327, 1250, 0, 0, 0
27,37,17.076218500733376,1244, 1251, 0, 0, 0
27,37,17.09357602521777,1160, 1246, 0, 0, 0
27,37,17.113250214606524,1182, 1242, 0, 0, 0
27,37,17.129455227404833,1327, 1248, 0, 0, 0
27,37,17.149129416793585,1329, 1251, 0, 0, 0
27,37,17.16881524771452,1247, 1252, 0, 0, 0
27,37,17.186172772198915,1160, 1246, 0, 0, 0
27,37,17.20353029668331,1226, 1241, 0, 0, 0
27,37,17.222051974385977,1326, 1247, 0, 0, 0
27,37,17.242890316992998,1326, 1250, 0, 0, 0
27,37,17.261411994695663,1249, 1252, 0, 0, 0
27,37,17.27876951918006,1159, 1243, 0, 0, 0
27,37,17.296138685196638,1267, 1243, 0, 0, 0
27,37,17.31581287458539,1325, 1247, 0, 0, 0
27,37,17.333170399069786,1313, 1251, 0, 0, 0
27,37,17.35285622999072,1211, 1251, 0, 0, 0
27,37,17.372530419379473,1173, 1247, 0, 0, 0
27,37,17.388735432177782,1264, 1242, 0, 0, 0
27,37,17.407245468348265,1324, 1248, 0, 0, 0
27,37,17.4269312992692,1298, 1251, 0, 0, 0
27,37,17.444288823753595,1191, 1249, 0, 0, 0
27,37,17.463963013142347,1158, 1244, 0, 0, 0
27,37,17.482484690845013,1203, 1242, 0, 0, 0
27,37,17.49985385686159,1331, 1249, 0, 0, 0
27,37,17.518363893032074,1299, 1252, 0, 0, 0
27,37,17.53688557073474,1192, 1249, 0, 0, 0
27,37,17.554254736751318,1186, 1242, 0, 0, 0
27,37,17.5727647729218,1296, 1243, 0, 0, 0
27,37,17.592450603842735,1328, 1247, 0, 0, 0
27,37,17.612124793231487,1293, 1251, 0, 0, 0
27,37,17.628329806029797,1162, 1245, 0, 0, 0
27,37,17.646851483732462,1182, 1241, 0, 0, 0
27,38,17.666525673121214,1225, 1241, 0, 0, 0
27,38,17.68504735082388,1326, 1247, 0, 0, 0
27,38,17.703569028526545,1295, 1251, 0, 0, 0
27,38,17.722079064697027,1186, 1249, 0, 0, 0
27,38,17.741764895617962,1157, 1244, 0, 0, 0
27,38,17.75796990841627,1292, 1243, 0, 0, 0
27,38,17.777644097805023,1324, 1248, 0, 0, 0
27,38,17.79616577550769,1297, 1251, 0, 0, 0
27,38,17.812370788305998,1161, 1245, 0, 0, 0
27,38,17.83204497769475,1180, 1242, 0, 0, 0
27,38,17.851719167083502,1234, 1242, 0, 0, 0
27,38,17.86908833310008,1328, 1250, 0, 0, 0
27,38,17.888762522488832,1298, 1251, 0, 0, 0
27,38,17.907284200191498,1192, 1249, 0, 0, 0
27,38,17.92579423636198,1158, 1244, 0, 0, 0
27,38,17.94316340237856,1286, 1244, 0, 0, 0
27,38,17.961685080081224,1327, 1250, 0, 0, 0
27,38,17.97904260456562,1257, 1252, 0, 0, 0
27,38,17.998716793954372,1163, 1246, 0, 0, 0
27,38,18.017238471657038,1183, 1242, 0, 0, 0
27,38,18.034595996141434,1283, 1244, 0, 0, 0
27,38,18.0531176738441,1327, 1250, 0, 0, 0
27,38,18.071639351546764,1260, 1252, 0, 0, 0
27,38,18.09016102924943,1165, 1246, 0, 0, 0
27,38,18.11099937185645,1160, 1243, 0, 0, 0
27,38,18.128356896340847,1293, 1243, 0, 0, 0
27,38,18.145714420825243,1327, 1249, 0, 0, 0
27,38,18.165400251746178,1251, 1251, 0, 0, 0
27,38,18.182757776230574,1165, 1245, 0, 0, 0
27,38,18.20127945393324,1179, 1242, 0, 0, 0
27,38,18.219801131635904,1290, 1243, 0, 0, 0
27,38,18.238311167806387,1328, 1250, 0, 0, 0
27,38,18.256832845509052,1254, 1252, 0, 0, 0
27,38,18.276518676429987,1162, 1246, 0, 0, 0
27,38,18.29502871260047,1175, 1242, 0, 0, 0
27,38,18.31239787861705,1288, 1243, 0, 0, 0
27,38,18.330919556319714,1330, 1250, 0, 0, 0
27,38,18.350593745708466,1257, 1252, 0, 0, 0
27,38,18.366798758506775,1159, 1244, 0, 0, 0
