47,46,70.78760536387563,1131, 1131, 1131, 1131, 1131
47,46,70.8165462128818,1120, 1120, 1120, 1120, 1120
47,46,70.83738455548882,1204, 1204, 1204, 1204, 1204
47,46,70.85821125656366,1129, 1129, 1129, 1129, 1129
47,46,70.88483544066548,1138, 1138, 1138, 1138, 1138
47,46,70.9056737832725,1136, 1136, 1136, 1136, 1136
47,46,70.92651212587953,1172, 1172, 1172, 1172, 1172
47,46,70.95544133335352,1140, 1140, 1140, 1140, 1140
47,46,70.97627967596054,1123, 1123, 1123, 1123, 1123
47,46,70.99711801856756,1182, 1182, 1182, 1182, 1182
47,46,71.0237305611372,1118, 1118, 1118, 1118, 1118
47,46,71.04456890374422,1186, 1186, 1186, 1186, 1186
47,46,71.06540724635124,1117, 1117, 1117, 1117, 1117
47,46,71.09318394213915,1129, 1129, 1129, 1129, 1129
47,46,71.11517479643226,1129, 1129, 1129, 1129, 1129
47,46,71.13484898582101,1179, 1179, 1179, 1179, 1179
47,46,71.1626373231411,1165, 1165, 1165, 1165, 1165
47,46,71.18346402421594,1150, 1150, 1150, 1150, 1150
47,46,71.20545487850904,1132, 1132, 1132, 1132, 1132
47,46,71.23324321582913,1149, 1149, 1149, 1149, 1149
47,46,71.25291740521789,1112, 1112, 1112, 1112, 1112
47,46,71.27374410629272,1131, 1131, 1131, 1131, 1131
47,46,71.3026849552989,1116, 1116, 1116, 1116, 1116
47,46,71.32352329790592,1148, 1148, 1148, 1148, 1148
47,46,71.34319748729467,1098, 1098, 1098, 1098, 1098
47,46,71.37213833630085,1128, 1128, 1128, 1128, 1128
47,46,71.3918125256896,1122, 1122, 1122, 1122, 1122
47,46,71.41265086829662,1142, 1142, 1142, 1142, 1142
47,46,71.44042756408453,1160, 1160, 1160, 1160, 1160
47,46,71.46241841837764,1123, 1123, 1123, 1123, 1123
47,46,71.48325676098466,1101, 1101, 1101, 1101, 1101
47,46,71.51103345677257,1154, 1154, 1154, 1154, 1154
47,46,71.53070764616132,1219, 1219, 1219, 1219, 1219
47,46,71.55269850045443,1177, 1177, 1177, 1177, 1177
47,46,71.57932268455625,1170, 1170, 1170, 1170, 1170
47,46,71.60016102716327,1118, 1118, 1118, 1118, 1118
47,46,71.6209877282381,1119, 1119, 1119, 1119, 1119
47,46,71.64992857724428,1135, 1135, 1135, 1135, 1135
47,46,71.6707669198513,1140, 1140, 1140, 1140, 1140
47,46,71.69044110924006,1090, 1090, 1090, 1090, 1090
47,46,71.71821780502796,1148, 1148, 1148, 1148, 1148
47,46,71.73905614763498,1148, 1148, 1148, 1148, 1148
47,46,71.75988284870982,1132, 1132, 1132, 1132, 1132
47,47,71.788823697716,1117, 1117, 1117, 1117, 1117
47,47,71.80849788710475,1167, 1167, 1167, 1167, 1167
47,47,71.82933622971177,1125, 1125, 1125, 1125, 1125
47,47,71.85711292549968,1095, 1095, 1095, 1095, 1095
47,47,71.8779512681067,1110, 1110, 1110, 1110, 1110
47,47,71.8999421223998,1165, 1165, 1165, 1165, 1165
47,47,71.92656630650163,1118, 1118, 1118, 1118, 1118
47,47,71.94740464910865,1117, 1117, 1117, 1117, 1117
47,47,71.96823135018349,1064, 1064, 1064, 1064, 1064
47,47,71.99717219918966,1150, 1150, 1150, 1150, 1150
47,47,72.01801054179668,1100, 1100, 1100, 1100, 1100
47,47,72.03883724287152,1155, 1155, 1155, 1155, 1155
47,47,72.06546142697334,1105, 1105, 1105, 1105, 1105
47,47,72.08745228126645,1116, 1116, 1116, 1116, 1116
47,47,72.10829062387347,1112, 1112, 1112, 1112, 1112
47,47,72.13491480797529,1126, 1126, 1126, 1126, 1126
47,47,72.15574150905013,1120, 1120, 1120, 1120, 1120
47,47,72.17657985165715,1093, 1093, 1093, 1093, 1093
47,47,72.20552070066333,1113, 1113, 1113, 1113, 1113
47,47,72.22519489005208,1125, 1125, 1125, 1125, 1125
47,47,72.24718574434519,1118, 1118, 1118, 1118, 1118
47,47,72.27380992844701,1108, 1108, 1108, 1108, 1108
47,47,72.29463662952185,1102, 1102, 1102, 1102, 1102
47,47,72.31663912534714,1111, 1111, 1111, 1111, 1111
47,47,72.34441582113504,1125, 1125, 1125, 1125, 1125
47,47,72.36524252220988,1148, 1148, 1148, 1148, 1148
47,47,72.38492835313082,1155, 1155, 1155, 1155, 1155
47,47,72.41270504891872,1114, 1114, 1114, 1114, 1114
47,47,72.43469590321183,1098, 1098, 1098, 1098, 1098
47,47,72.45437009260058,1206, 1206, 1206, 1206, 1206
47,47,72.48331094160676,1090, 1090, 1090, 1090, 1090
47,47,72.50298513099551,1154, 1154, 1154, 1154, 1154
47,47,72.53076182678342,1095, 1095, 1095, 1095, 1095
47,47,72.55275268107653,1095, 1095, 1095, 1095, 1095
47,47,72.57243851199746,1154, 1154, 1154, 1154, 1154
47,47,72.60136771947145,1141, 1141, 1141, 1141, 1141
47,47,72.62105355039239,1134, 1134, 1134, 1134, 1134
47,47,72.64188025146723,1098, 1098, 1098, 1098, 1098
47,47,72.6708211004734,1132, 1132, 1132, 1132, 1132
47,47,72.69165944308043,1125, 1125, 1125, 1125, 1125
47,47,72.71133363246918,1101, 1101, 1101, 1101, 1101
47,47,72.74027448147535,1086, 1086, 1086, 1086, 1086
47,47,72.7599486708641,1098, 1098, 1098, 1098, 1098
47,47,72.78077537193894,1100, 1100, 1100, 1100, 1100
47,47,72.80856370925903,1107, 1107, 1107, 1107, 1107
47,47,72.82939041033387,1102, 1102, 1102, 1102, 1102
47,47,72.8502287529409,1165, 1165, 1165, 1165, 1165
47,47,72.8780054487288,1125, 1125, 1125, 1125, 1125
47,47,72.89999630302191,1095, 1095, 1095, 1095, 1095
47,47,72.91968213394284,1125, 1125, 1125, 1125, 1125
47,48,72.94745882973075,1132, 1132, 1132, 1132, 1132
47,48,72.96828553080559,1092, 1092, 1092, 1092, 1092
47,48,72.98912387341261,1113, 1113, 1113, 1113, 1113
47,48,73.01806472241879,1090, 1090, 1090, 1090, 1090
47,48,73.0389030650258,1102, 1102, 1102, 1102, 1102
47,48,73.05972976610065,1114, 1114, 1114, 1114, 1114
47,48,73.08635395020247,1154, 1154, 1154, 1154, 1154
47,48,73.10834480449557,1092, 1092, 1092, 1092, 1092
47,48,73.1291831471026,1107, 1107, 1107, 1107, 1107
47,48,73.15579568967223,1125, 1125, 1125, 1125, 1125
47,48,73.17779818549752,1100, 1100, 1100, 1100, 1100
47,48,73.19747237488627,1104, 1104, 1104, 1104, 1104
47,48,73.22641322389245,1140, 1140, 1140, 1140, 1140
47,48,73.2460874132812,1106, 1106, 1106, 1106, 1106
47,48,73.26691411435604,1140, 1140, 1140, 1140, 1140
47,48,73.29470245167613,1105, 1105, 1105, 1105, 1105
47,48,73.31552915275097,1120, 1120, 1120, 1120, 1120
47,48,73.33636749535799,1099, 1099, 1099, 1099, 1099
47,48,73.3641441911459,1140, 1140, 1140, 1140, 1140
47,48,73.386135045439,1104, 1104, 1104, 1104, 1104
47,48,73.40697338804603,1090, 1090, 1090, 1090, 1090
47,48,73.43359757214785,1184, 1184, 1184, 1184, 1184
47,48,73.45442427322268,1131, 1131, 1131, 1131, 1131
47,48,73.4752626158297,1132, 1132, 1132, 1132, 1132
47,48,73.50420346483588,1098, 1098, 1098, 1098, 1098
47,48,73.52387765422463,1186, 1186, 1186, 1186, 1186
47,48,73.54471599683166,1084, 1084, 1084, 1084, 1084
47,48,73.57249269261956,1098, 1098, 1098, 1098, 1098
47,48,73.59448354691267,1088, 1088, 1088, 1088, 1088
47,48,73.61532188951969,1083, 1083, 1083, 1083, 1083
47,48,73.64194607362151,1160, 1160, 1160, 1160, 1160
47,48,73.66277277469635,1101, 1101, 1101, 1101, 1101
47,48,73.68361111730337,1106, 1106, 1106, 1106, 1106
47,48,73.71255196630955,1102, 1102, 1102, 1102, 1102
47,48,73.7322261556983,1144, 1144, 1144, 1144, 1144
47,48,73.75305285677314,1111, 1111, 1111, 1111, 1111
47,48,73.78084119409323,1122, 1122, 1122, 1122, 1122
47,48,73.80166789516807,1098, 1098, 1098, 1098, 1098
47,48,73.82250623777509,1092, 1092, 1092, 1092, 1092
47,48,73.850282933563,1125, 1125, 1125, 1125, 1125
47,48,73.87112127617002,1086, 1086, 1086, 1086, 1086
47,48,73.89195961877704,1120, 1120, 1120, 1120, 1120
47,48,73.91973631456494,1113, 1113, 1113, 1113, 1113
47,48,73.94056301563978,1147, 1147, 1147, 1147, 1147
47,48,73.96256551146507,1128, 1128, 1128, 1128, 1128
47,48,73.99034220725298,1114, 1114, 1114, 1114, 1114
47,48,74.01118054986,1081, 1081, 1081, 1081, 1081
47,48,74.03200725093484,1108, 1108, 1108, 1108, 1108
47,48,74.05978394672275,1088, 1088, 1088, 1088, 1088
47,48,74.08062228932977,1108, 1108, 1108, 1108, 1108
47,49,74.10029647871852,1137, 1137, 1137, 1137, 1137
47,49,74.12808481603861,1132, 1132, 1132, 1132, 1132
47,49,74.14891151711345,1101, 1101, 1101, 1101, 1101
47,49,74.16974985972047,1141, 1141, 1141, 1141, 1141
47,49,74.19869070872664,1135, 1135, 1135, 1135, 1135
47,49,74.2183648981154,1110, 1110, 1110, 1110, 1110
47,49,74.23919159919024,1088, 1088, 1088, 1088, 1088
47,49,74.26697993651032,1098, 1098, 1098, 1098, 1098
47,49,74.28780663758516,1096, 1096, 1096, 1096, 1096
47,49,74.30864498019218,1144, 1144, 1144, 1144, 1144
47,49,74.33642167598009,1114, 1114, 1114, 1114, 1114
47,49,74.35726001858711,1093, 1093, 1093, 1093, 1093
47,49,74.37809836119413,1083, 1083, 1083, 1083, 1083
47,49,74.40587505698204,1098, 1098, 1098, 1098, 1098
47,49,74.42786591127515,1081, 1081, 1081, 1081, 1081
47,49,74.44870425388217,1124, 1124, 1124, 1124, 1124
47,49,74.4753167964518,1111, 1111, 1111, 1111, 1111
47,49,74.49615513905883,1075, 1075, 1075, 1075, 1075
47,49,74.51699348166585,1108, 1108, 1108, 1108, 1108
47,49,74.54592268913984,1098, 1098, 1098, 1098, 1098
47,49,74.56560852006078,1088, 1088, 1088, 1088, 1088
47,49,74.58643522113562,1099, 1099, 1099, 1099, 1099
47,49,74.6142235584557,1094, 1094, 1094, 1094, 1094
47,49,74.63621441274881,1146, 1146, 1146, 1146, 1146
47,49,74.65588860213757,1135, 1135, 1135, 1135, 1135
47,49,74.68366529792547,1094, 1094, 1094, 1094, 1094
47,49,74.7045036405325,1100, 1100, 1100, 1100, 1100
47,49,74.72533034160733,1095, 1095, 1095, 1095, 1095
47,49,74.75427119061351,1104, 1104, 1104, 1104, 1104
47,49,74.77626204490662,1088, 1088, 1088, 1088, 1088
47,49,74.79478372260928,1135, 1135, 1135, 1135, 1135
47,49,74.82256041839719,1128, 1128, 1128, 1128, 1128
47,49,74.84339876100421,1108, 1108, 1108, 1108, 1108
47,49,74.86423710361123,1064, 1064, 1064, 1064, 1064
47,49,74.89201379939914,1113, 1113, 1113, 1113, 1113
47,49,74.91285214200616,1113, 1113, 1113, 1113, 1113
47,49,74.933678843081,1117, 1117, 1117, 1117, 1117
47,49,74.9614555388689,1087, 1087, 1087, 1087, 1087
47,49,74.98229388147593,1095, 1095, 1095, 1095, 1095
47,49,75.00313222408295,1134, 1134, 1134, 1134, 1134
47,49,75.03090891987085,1142, 1142, 1142, 1142, 1142
47,49,75.05174726247787,1090, 1090, 1090, 1090, 1090
47,49,75.07952395826578,1080, 1080, 1080, 1080, 1080
47,49,75.1003623008728,1092, 1092, 1092, 1092, 1092
47,49,75.12235315516591,1135, 1135, 1135, 1135, 1135
47,49,75.14897733926773,1046, 1046, 1046, 1046, 1046
47,49,75.16980404034257,1134, 1134, 1134, 1134, 1134
47,49,75.19064238294959,1089, 1089, 1089, 1089, 1089
47,49,75.2184190787375,1077, 1077, 1077, 1077, 1077
47,49,75.23925742134452,1118, 1118, 1118, 1118, 1118
47,50,75.26008412241936,1108, 1108, 1108, 1108, 1108
47,50,75.28787245973945,1074, 1074, 1074, 1074, 1074
47,50,75.30869916081429,1113, 1113, 1113, 1113, 1113
47,50,75.3295375034213,1092, 1092, 1092, 1092, 1092
47,50,75.35731419920921,1147, 1147, 1147, 1147, 1147
47,50,75.37815254181623,1101, 1101, 1101, 1101, 1101
47,50,75.40014339610934,1124, 1124, 1124, 1124, 1124
47,50,75.42676758021116,1104, 1104, 1104, 1104, 1104
47,50,75.447594281286,1111, 1111, 1111, 1111, 1111
47,50,75.46959677711129,1095, 1095, 1095, 1095, 1095
47,50,75.49620931968093,1095, 1095, 1095, 1095, 1095
47,50,75.51704766228795,1087, 1087, 1087, 1087, 1087
47,50,75.53788600489497,1083, 1083, 1083, 1083, 1083
47,50,75.56566270068288,1088, 1088, 1088, 1088, 1088
47,50,75.5865010432899,1088, 1088, 1088, 1088, 1088
47,50,75.60849189758301,1078, 1078, 1078, 1078, 1078
47,50,75.63511608168483,1201, 1201, 1201, 1201, 1201
47,50,75.65710693597794,1144, 1144, 1144, 1144, 1144
47,50,75.67678112536669,1135, 1135, 1135, 1135, 1135
47,50,75.70571033284068,1105, 1105, 1105, 1105, 1105
47,50,75.72539616376162,1081, 1081, 1081, 1081, 1081
47,50,75.74622286483645,1089, 1089, 1089, 1089, 1089
47,50,75.77401120215654,1129, 1129, 1129, 1129, 1129
47,50,75.79715456813574,1099, 1099, 1099, 1099, 1099
47,50,75.8156762458384,1150, 1150, 1150, 1150, 1150
47,50,75.84345294162631,1143, 1143, 1143, 1143, 1143
47,50,75.86429128423333,1108, 1108, 1108, 1108, 1108
47,50,75.88512962684035,1081, 1081, 1081, 1081, 1081
47,50,75.91290632262826,1150, 1150, 1150, 1150, 1150
47,50,75.93374466523528,1088, 1088, 1088, 1088, 1088
47,50,75.95457136631012,1098, 1098, 1098, 1098, 1098
47,50,75.98234806209803,1126, 1126, 1126, 1126, 1126
47,50,76.00318640470505,1065, 1065, 1065, 1065, 1065
47,50,76.02402474731207,1104, 1104, 1104, 1104, 1104
47,50,76.05295395478606,1174, 1174, 1174, 1174, 1174
47,50,76.072639785707,1105, 1105, 1105, 1105, 1105
47,50,76.09346648678184,1095, 1095, 1095, 1095, 1095
47,50,76.12125482410192,1116, 1116, 1116, 1116, 1116
47,50,76.14208152517676,1077, 1077, 1077, 1077, 1077
47,50,76.16291986778378,1137, 1137, 1137, 1137, 1137
47,50,76.19069656357169,1102, 1102, 1102, 1102, 1102
47,50,76.21153490617871,1074, 1074, 1074, 1074, 1074
47,50,76.23236160725355,1152, 1152, 1152, 1152, 1152
47,50,76.26130245625973,1111, 1111, 1111, 1111, 1111
47,50,76.28214079886675,1083, 1083, 1083, 1083, 1083
47,50,76.3018149882555,1143, 1143, 1143, 1143, 1143
47,50,76.32959168404341,1137, 1137, 1137, 1137, 1137
47,50,76.35043002665043,1100, 1100, 1100, 1100, 1100
47,50,76.37126836925745,1105, 1105, 1105, 1105, 1105
47,50,76.39904506504536,1132, 1132, 1132, 1132, 1132
47,51,76.41988340765238,1101, 1101, 1101, 1101, 1101
47,51,76.44071010872722,1101, 1101, 1101, 1101, 1101
47,51,76.46848680451512,1090, 1090, 1090, 1090, 1090
47,51,76.49047765880823,1101, 1101, 1101, 1101, 1101
47,51,76.51016348972917,1154, 1154, 1154, 1154, 1154
47,51,76.53794018551707,1081, 1081, 1081, 1081, 1081
47,51,76.5587785281241,1100, 1100, 1100, 1100, 1100
47,51,76.57960522919893,1148, 1148, 1148, 1148, 1148
47,51,76.60739356651902,1076, 1076, 1076, 1076, 1076
47,51,76.62938442081213,1094, 1094, 1094, 1094, 1094
47,51,76.64905861020088,1128, 1128, 1128, 1128, 1128
47,51,76.67683530598879,1071, 1071, 1071, 1071, 1071
47,51,76.69767364859581,1147, 1147, 1147, 1147, 1147
47,51,76.71850034967065,1098, 1098, 1098, 1098, 1098
47,51,76.74628868699074,1080, 1080, 1080, 1080, 1080
47,51,76.76711538806558,1098, 1098, 1098, 1098, 1098
47,51,76.7879537306726,1146, 1146, 1146, 1146, 1146
47,51,76.8157304264605,1111, 1111, 1111, 1111, 1111
47,51,76.83656876906753,1164, 1164, 1164, 1164, 1164
47,51,76.85740711167455,1118, 1118, 1118, 1118, 1118
47,51,76.88518380746245,1125, 1125, 1125, 1125, 1125
47,51,76.90602215006948,1137, 1137, 1137, 1137, 1137
47,51,76.92684885114431,1080, 1080, 1080, 1080, 1080
47,51,76.95462554693222,1130, 1130, 1130, 1130, 1130
47,51,76.97661640122533,1111, 1111, 1111, 1111, 1111
47,51,76.99630223214626,1082, 1082, 1082, 1082, 1082
47,51,77.02407892793417,1148, 1148, 1148, 1148, 1148
47,51,77.04491727054119,1096, 1096, 1096, 1096, 1096
47,51,77.06574397161603,1118, 1118, 1118, 1118, 1118
47,51,77.09353230893612,1101, 1101, 1101, 1101, 1101
47,51,77.11435901001096,1143, 1143, 1143, 1143, 1143
47,51,77.13519735261798,1116, 1116, 1116, 1116, 1116
47,51,77.16297404840589,1083, 1083, 1083, 1083, 1083
47,51,77.1838123910129,1122, 1122, 1122, 1122, 1122
47,51,77.20580324530602,1123, 1123, 1123, 1123, 1123
47,51,77.23242742940784,1116, 1116, 1116, 1116, 1116
47,51,77.25325413048267,1089, 1089, 1089, 1089, 1089
47,51,77.2740924730897,1084, 1084, 1084, 1084, 1084
47,51,77.3018691688776,1130, 1130, 1130, 1130, 1130
47,51,77.32270751148462,1106, 1106, 1106, 1106, 1106
47,51,77.34354585409164,1140, 1140, 1140, 1140, 1140
47,51,77.37132254987955,1093, 1093, 1093, 1093, 1093
47,51,77.39216089248657,1088, 1088, 1088, 1088, 1088
47,51,77.41298759356141,1110, 1110, 1110, 1110, 1110
47,51,77.44192844256759,1144, 1144, 1144, 1144, 1144
47,51,77.46160263195634,1110, 1110, 1110, 1110, 1110
47,51,77.48244097456336,1130, 1130, 1130, 1130, 1130
47,51,77.51021767035127,1106, 1106, 1106, 1106, 1106
47,51,77.53105601295829,1116, 1116, 1116, 1116, 1116
47,51,77.5588327087462,1156, 1156, 1156, 1156, 1156
47,52,77.57967105135322,1108, 1108, 1108, 1108, 1108
47,52,77.60049775242805,1138, 1138, 1138, 1138, 1138
47,52,77.62827444821596,1113, 1113, 1113, 1113, 1113
47,52,77.64911279082298,1120, 1120, 1120, 1120, 1120
47,52,77.66995113343,1122, 1122, 1122, 1122, 1122
47,52,77.69772782921791,1104, 1104, 1104, 1104, 1104
47,52,77.71856617182493,1101, 1101, 1101, 1101, 1101
47,52,77.73939287289977,1106, 1106, 1106, 1106, 1106
47,52,77.76718121021986,1150, 1150, 1150, 1150, 1150
47,52,77.78917206451297,1147, 1147, 1147, 1147, 1147
47,52,77.80884625390172,1112, 1112, 1112, 1112, 1112
47,52,77.83662294968963,1101, 1101, 1101, 1101, 1101
47,52,77.85746129229665,1101, 1101, 1101, 1101, 1101
47,52,77.87829963490367,1153, 1153, 1153, 1153, 1153
47,52,77.90607633069158,1120, 1120, 1120, 1120, 1120
47,52,77.92690303176641,1108, 1108, 1108, 1108, 1108
47,52,77.94774137437344,1118, 1118, 1118, 1118, 1118
47,52,77.97668222337961,1165, 1165, 1165, 1165, 1165
47,52,77.99750892445445,1102, 1102, 1102, 1102, 1102
47,52,78.01719475537539,1123, 1123, 1123, 1123, 1123
47,52,78.04497145116329,1125, 1125, 1125, 1125, 1125
47,52,78.06580979377031,1155, 1155, 1155, 1155, 1155
47,52,78.08663649484515,1128, 1128, 1128, 1128, 1128
47,52,78.11441319063306,1128, 1128, 1128, 1128, 1128
47,52,78.13641568645835,1111, 1111, 1111, 1111, 1111
47,52,78.1560898758471,1105, 1105, 1105, 1105, 1105
47,52,78.18386657163501,1159, 1159, 1159, 1159, 1159
47,52,78.20470491424203,1135, 1135, 1135, 1135, 1135
47,52,78.22553161531687,1148, 1148, 1148, 1148, 1148
47,52,78.25331995263696,1167, 1167, 1167, 1167, 1167
47,52,78.2741466537118,1104, 1104, 1104, 1104, 1104
47,52,78.29498499631882,1147, 1147, 1147, 1147, 1147
47,52,78.323925845325,1088, 1088, 1088, 1088, 1088
47,52,78.34360003471375,1090, 1090, 1090, 1090, 1090
47,52,78.36443837732077,1150, 1150, 1150, 1150, 1150
47,52,78.39221507310867,1100, 1100, 1100, 1100, 1100
47,52,78.41304177418351,1114, 1114, 1114, 1114, 1114
47,52,78.43388011679053,1184, 1184, 1184, 1184, 1184
47,52,78.46165681257844,1167, 1167, 1167, 1167, 1167
47,52,78.48249515518546,1172, 1172, 1172, 1172, 1172
47,52,78.50333349779248,1154, 1154, 1154, 1154, 1154
47,52,78.53111019358039,1100, 1100, 1100, 1100, 1100
47,52,78.55194853618741,1100, 1100, 1100, 1100, 1100
47,52,78.57277523726225,1120, 1120, 1120, 1120, 1120
47,52,78.60055193305016,1125, 1125, 1125, 1125, 1125
47,52,78.62139027565718,1111, 1111, 1111, 1111, 1111
47,52,78.6422286182642,1137, 1137, 1137, 1137, 1137
47,52,78.6700053140521,1128, 1128, 1128, 1128, 1128
47,52,78.69199616834521,1123, 1123, 1123, 1123, 1123
47,52,78.71167035773396,1149, 1149, 1149, 1149, 1149
47,53,78.73945869505405,1105, 1105, 1105, 1105, 1105
47,53,78.7602853961289,1131, 1131, 1131, 1131, 1131
47,53,78.78112373873591,1141, 1141, 1141, 1141, 1141
47,53,78.81006458774209,1134, 1134, 1134, 1134, 1134
47,53,78.82973877713084,1172, 1172, 1172, 1172, 1172
47,53,78.85057711973786,1155, 1155, 1155, 1155, 1155
47,53,78.87835381552577,1140, 1140, 1140, 1140, 1140
47,53,78.89918051660061,1125, 1125, 1125, 1125, 1125
47,53,78.92001885920763,1160, 1160, 1160, 1160, 1160
47,53,78.94779555499554,1111, 1111, 1111, 1111, 1111
47,53,78.96863389760256,1178, 1178, 1178, 1178, 1178
47,53,78.98947224020958,1170, 1170, 1170, 1170, 1170
47,53,79.01724893599749,1138, 1138, 1138, 1138, 1138
47,53,79.0392397902906,1118, 1118, 1118, 1118, 1118
47,53,79.05891397967935,1137, 1137, 1137, 1137, 1137
47,53,79.08669067546725,1148, 1148, 1148, 1148, 1148
47,53,79.10752901807427,1166, 1166, 1166, 1166, 1166
47,53,79.1283673606813,1130, 1130, 1130, 1130, 1130
47,53,79.1561440564692,1137, 1137, 1137, 1137, 1137
47,53,79.17698239907622,1136, 1136, 1136, 1136, 1136
47,53,79.19780910015106,1183, 1183, 1183, 1183, 1183
47,53,79.22559743747115,1130, 1130, 1130, 1130, 1130
47,53,79.24642413854599,1176, 1176, 1176, 1176, 1176
47,53,79.26726248115301,1118, 1118, 1118, 1118, 1118
47,53,79.29503917694092,1159, 1159, 1159, 1159, 1159
47,53,79.31587751954794,1165, 1165, 1165, 1165, 1165
47,53,79.33671586215496,1137, 1137, 1137, 1137, 1137
47,53,79.36449255794287,1146, 1146, 1146, 1146, 1146
47,53,79.3853192590177,1176, 1176, 1176, 1176, 1176
47,53,79.40847426652908,1150, 1150, 1150, 1150, 1150
47,53,79.43393429741263,1132, 1132, 1132, 1132, 1132
47,53,79.45477264001966,1146, 1146, 1146, 1146, 1146
47,53,79.47561098262668,1154, 1154, 1154, 1154, 1154
47,53,79.50338767841458,1122, 1122, 1122, 1122, 1122
47,53,79.5242260210216,1152, 1152, 1152, 1152, 1152
47,53,79.54505272209644,1140, 1140, 1140, 1140, 1140
47,53,79.57282941788435,1138, 1138, 1138, 1138, 1138
47,53,79.59366776049137,1179, 1179, 1179, 1179, 1179
47,53,79.61450610309839,1160, 1160, 1160, 1160, 1160
47,53,79.64459946379066,1144, 1144, 1144, 1144, 1144
47,53,79.66312114149332,1140, 1140, 1140, 1140, 1140
47,53,79.68394784256816,1153, 1153, 1153, 1153, 1153
47,53,79.71173617988825,1194, 1194, 1194, 1194, 1194
47,53,79.73256288096309,1177, 1177, 1177, 1177, 1177
47,53,79.75340122357011,1167, 1167, 1167, 1167, 1167
47,53,79.78117791935802,1148, 1148, 1148, 1148, 1148
47,53,79.80201626196504,1149, 1149, 1149, 1149, 1149
47,53,79.82285460457206,1185, 1185, 1185, 1185, 1185
47,53,79.85063130035996,1194, 1194, 1194, 1194, 1194
47,53,79.8714580014348,1129, 1129, 1129, 1129, 1129
47,54,79.89229634404182,1138, 1138, 1138, 1138, 1138
47,54,79.92007303982973,1148, 1148, 1148, 1148, 1148
47,54,79.94091138243675,1189, 1189, 1189, 1189, 1189
47,54,79.96174972504377,1160, 1160, 1160, 1160, 1160
47,54,79.98952642083168,1172, 1172, 1172, 1172, 1172
47,54,80.0103647634387,1170, 1170, 1170, 1170, 1170
47,54,80.03814145922661,1179, 1179, 1179, 1179, 1179
47,54,80.06013231351972,1130, 1130, 1130, 1130, 1130
47,54,80.07980650290847,1142, 1142, 1142, 1142, 1142
47,54,80.10758319869637,1159, 1159, 1159, 1159, 1159
47,54,80.1284215413034,1160, 1160, 1160, 1160, 1160
47,54,80.14925988391042,1135, 1135, 1135, 1135, 1135
47,54,80.17703657969832,1153, 1153, 1153, 1153, 1153
47,54,80.19902743399143,1203, 1203, 1203, 1203, 1203
47,54,80.21870162338018,1202, 1202, 1202, 1202, 1202
47,54,80.24648996070027,1186, 1186, 1186, 1186, 1186
47,54,80.26848081499338,1137, 1137, 1137, 1137, 1137
47,54,80.28815500438213,1170, 1170, 1170, 1170, 1170
47,54,80.31593170017004,1141, 1141, 1141, 1141, 1141
47,54,80.33677004277706,1135, 1135, 1135, 1135, 1135
47,54,80.3575967438519,1149, 1149, 1149, 1149, 1149
47,54,80.38538508117199,1135, 1135, 1135, 1135, 1135
47,54,80.40621178224683,1156, 1156, 1156, 1156, 1156
47,54,80.42821427807212,1155, 1155, 1155, 1155, 1155
47,54,80.45482682064176,1202, 1202, 1202, 1202, 1202
47,54,80.47566516324878,1154, 1154, 1154, 1154, 1154
47,54,80.4965035058558,1158, 1158, 1158, 1158, 1158
47,54,80.5242802016437,1194, 1194, 1194, 1194, 1194
47,54,80.54511854425073,1203, 1203, 1203, 1203, 1203
47,54,80.56594524532557,1144, 1144, 1144, 1144, 1144
47,54,80.59372194111347,1154, 1154, 1154, 1154, 1154
47,54,80.6145602837205,1156, 1156, 1156, 1156, 1156
47,54,80.63539862632751,1155, 1155, 1155, 1155, 1155
47,54,80.66317532211542,1261, 1261, 1261, 1261, 1261
47,54,80.68401366472244,1153, 1153, 1153, 1153, 1153
47,54,80.70484036579728,1172, 1172, 1172, 1172, 1172
47,54,80.73262870311737,1167, 1167, 1167, 1167, 1167
47,54,80.75345540419221,1180, 1180, 1180, 1180, 1180
47,54,80.77429374679923,1224, 1224, 1224, 1224, 1224
47,54,80.80207044258714,1183, 1183, 1183, 1183, 1183
47,54,80.82290878519416,1168, 1168, 1168, 1168, 1168
47,54,80.843735486269,1158, 1158, 1158, 1158, 1158
47,54,80.87267633527517,1160, 1160, 1160, 1160, 1160
47,54,80.8935146778822,1216, 1216, 1216, 1216, 1216
47,54,80.91318886727095,1188, 1188, 1188, 1188, 1188
47,54,80.94096556305885,1171, 1171, 1171, 1171, 1171
47,54,80.96180390566587,1201, 1201, 1201, 1201, 1201
47,54,80.9826422482729,1156, 1156, 1156, 1156, 1156
47,54,81.0104189440608,1162, 1162, 1162, 1162, 1162
47,54,81.03125728666782,1177, 1177, 1177, 1177, 1177
47,55,81.05208398774266,1202, 1202, 1202, 1202, 1202
47,55,81.07986068353057,1174, 1174, 1174, 1174, 1174
47,55,81.10069902613759,1185, 1185, 1185, 1185, 1185
47,55,81.12732321023941,1216, 1216, 1216, 1216, 1216
47,55,81.14931406453252,1154, 1154, 1154, 1154, 1154
47,55,81.17130491882563,1165, 1165, 1165, 1165, 1165
47,55,81.19097910821438,1214, 1214, 1214, 1214, 1214
47,55,81.21876744553447,1146, 1146, 1146, 1146, 1146
