05,45,31.649961601942778,572, 552, 0, 0, 0
05,45,31.654583290219307,572, 593, 0, 0, 0
05,45,31.661533284932375,572, 593, 0, 0, 0
05,45,31.667319126427174,572, 546, 0, 0, 0
05,45,31.673104967921972,572, 546, 0, 0, 0
05,45,31.68005496263504,572, 597, 0, 0, 0
05,45,31.686993315815926,572, 597, 0, 0, 0
05,45,31.692779157310724,572, 553, 0, 0, 0
05,45,31.698576640337706,572, 553, 0, 0, 0
05,45,31.703198328614235,572, 608, 0, 0, 0
05,45,31.708984170109034,572, 608, 0, 0, 0
05,45,31.714781653136015,572, 552, 0, 0, 0
05,45,31.7217200063169,572, 552, 0, 0, 0
05,45,31.7275058478117,572, 598, 0, 0, 0
05,45,31.733291689306498,572, 598, 0, 0, 0
05,45,31.740241684019566,572, 555, 0, 0, 0
05,45,31.744875013828278,572, 555, 0, 0, 0
05,45,31.751813367009163,572, 605, 0, 0, 0
05,45,31.75876336172223,572, 548, 0, 0, 0
05,45,31.765701714903116,572, 548, 0, 0, 0
05,45,31.772651709616184,573, 593, 0, 0, 0
05,45,31.77959006279707,573, 593, 0, 0, 0
05,45,31.786540057510138,573, 554, 0, 0, 0
05,45,31.792325899004936,573, 554, 0, 0, 0
05,45,31.798111740499735,573, 607, 0, 0, 0
05,45,31.803897581994534,573, 607, 0, 0, 0
05,45,31.8108475767076,573, 553, 0, 0, 0
05,45,31.817785929888487,573, 600, 0, 0, 0
05,45,31.823583412915468,573, 600, 0, 0, 0
05,45,31.830521766096354,573, 547, 0, 0, 0
05,45,31.836307607591152,573, 547, 0, 0, 0
05,45,31.84325760230422,573, 601, 0, 0, 0
05,45,31.850195955485106,573, 601, 0, 0, 0
05,45,31.857145950198174,573, 552, 0, 0, 0
05,45,31.862931791692972,572, 552, 0, 0, 0
05,45,31.867565121501684,573, 601, 0, 0, 0
05,45,31.87450347468257,573, 601, 0, 0, 0
05,45,31.87913680449128,573, 547, 0, 0, 0
05,45,31.883770134299994,573, 547, 0, 0, 0
05,45,31.889555975794792,573, 598, 0, 0, 0
05,45,31.896494328975677,573, 598, 0, 0, 0
05,45,31.903444323688745,573, 555, 0, 0, 0
05,45,31.91038267686963,573, 599, 0, 0, 0
05,45,31.916180159896612,573, 599, 0, 0, 0
05,46,31.92196600139141,573, 542, 0, 0, 0
05,46,31.930068507790565,573, 542, 0, 0, 0
05,46,31.93700686097145,573, 598, 0, 0, 0
05,46,31.94279270246625,573, 598, 0, 0, 0
05,46,31.949742697179317,573, 547, 0, 0, 0
05,46,31.955528538674116,573, 547, 0, 0, 0
05,46,31.961314380168915,573, 608, 0, 0, 0
05,46,31.967100221663713,573, 608, 0, 0, 0
05,46,31.97405021637678,573, 549, 0, 0, 0
05,46,31.97983605787158,573, 597, 0, 0, 0
05,46,31.98562189936638,573, 597, 0, 0, 0
05,46,31.991407740861177,573, 547, 0, 0, 0
05,46,31.99720522388816,573, 547, 0, 0, 0
05,46,32.00299106538296,573, 596, 0, 0, 0
05,46,32.008776906877756,573, 596, 0, 0, 0
05,46,32.014562748372555,573, 548, 0, 0, 0
05,46,32.02034858986735,573, 548, 0, 0, 0
05,46,32.02729858458042,573, 598, 0, 0, 0
05,46,32.03192027285695,573, 598, 0, 0, 0
05,46,32.03887026757002,573, 550, 0, 0, 0
05,46,32.04465610906482,573, 550, 0, 0, 0
05,46,32.050441950559616,573, 598, 0, 0, 0
05,46,32.056227792054415,573, 598, 0, 0, 0
05,46,32.06201363354921,573, 551, 0, 0, 0
05,46,32.06779947504401,573, 551, 0, 0, 0
05,46,32.07359695807099,573, 598, 0, 0, 0
05,46,32.07821864634752,573, 598, 0, 0, 0
05,46,32.08400448784232,573, 598, 0, 0, 0
05,46,32.0898019708693,573, 559, 0, 0, 0
05,46,32.09674032405019,573, 559, 0, 0, 0
05,46,32.103690318763256,573, 593, 0, 0, 0
05,46,32.109476160258055,573, 593, 0, 0, 0
05,46,32.11526200175285,573, 568, 0, 0, 0
05,46,32.12104784324765,573, 568, 0, 0, 0
05,46,32.12683368474245,573, 584, 0, 0, 0
05,46,32.13146701455116,573, 584, 0, 0, 0
05,46,32.13725285604596,572, 566, 0, 0, 0
05,46,32.14420285075903,572, 566, 0, 0, 0
05,46,32.151141203939915,572, 581, 0, 0, 0
05,46,32.15577453374863,572, 581, 0, 0, 0
05,46,32.161560375243425,572, 570, 0, 0, 0
05,46,32.16851036995649,572, 570, 0, 0, 0
05,46,32.17313205823302,572, 579, 0, 0, 0
05,46,32.17891789972782,572, 579, 0, 0, 0
05,46,32.18586789444089,572, 569, 0, 0, 0
05,46,32.19165373593569,572, 569, 0, 0, 0
05,46,32.19743957743049,572, 574, 0, 0, 0
05,46,32.204389572143555,572, 574, 0, 0, 0
05,46,32.21017541363835,572, 577, 0, 0, 0
05,46,32.21596125513315,572, 577, 0, 0, 0
05,46,32.22406376153231,572, 574, 0, 0, 0
05,46,32.229849603027105,572, 579, 0, 0, 0
05,46,32.235635444521904,572, 579, 0, 0, 0
05,46,32.2414212860167,572, 563, 0, 0, 0
05,46,32.247218769043684,572, 563, 0, 0, 0
05,46,32.25300461053848,572, 576, 0, 0, 0
05,46,32.25994296371937,572, 576, 0, 0, 0
05,46,32.26572880521417,572, 563, 0, 0, 0
05,46,32.271514646708965,572, 563, 0, 0, 0
05,46,32.27731212973595,572, 577, 0, 0, 0
05,46,32.28425048291683,572, 577, 0, 0, 0
05,46,32.2912004776299,572, 569, 0, 0, 0
05,46,32.298138830810785,572, 569, 0, 0, 0
05,46,32.303924672305584,572, 586, 0, 0, 0
05,46,32.309722155332565,572, 586, 0, 0, 0
05,46,32.315507996827364,572, 566, 0, 0, 0
05,46,32.32012968510389,572, 566, 0, 0, 0
05,46,32.324763014912605,572, 590, 0, 0, 0
05,46,32.33171300962567,572, 590, 0, 0, 0
05,46,32.33981551602483,572, 560, 0, 0, 0
05,46,32.34675386920571,572, 581, 0, 0, 0
05,46,32.35253971070051,572, 581, 0, 0, 0
05,46,32.35948970541358,572, 559, 0, 0, 0
05,46,32.366428058594465,572, 559, 0, 0, 0
05,46,32.37222554162145,572, 579, 0, 0, 0
05,46,32.378011383116245,572, 579, 0, 0, 0
05,46,32.3861138895154,572, 562, 0, 0, 0
05,46,32.393052242696285,572, 580, 0, 0, 0
05,46,32.40000223740935,572, 580, 0, 0, 0
05,46,32.40578807890415,572, 556, 0, 0, 0
05,46,32.41272643208504,572, 556, 0, 0, 0
05,46,32.41852391511202,572, 588, 0, 0, 0
05,46,32.42314560338855,572, 588, 0, 0, 0
05,46,32.42777893319726,572, 557, 0, 0, 0
05,46,32.43472892791033,572, 557, 0, 0, 0
05,46,32.43935061618686,572, 585, 0, 0, 0
05,46,32.445136457681656,572, 585, 0, 0, 0
05,46,32.452086452394724,572, 561, 0, 0, 0
05,46,32.45903644710779,572, 561, 0, 0, 0
05,46,32.46597480028868,572, 587, 0, 0, 0
05,46,32.471760641783476,572, 587, 0, 0, 0
05,46,32.477546483278275,572, 565, 0, 0, 0
05,46,32.48217981308699,572, 565, 0, 0, 0
05,46,32.487965654581785,572, 588, 0, 0, 0
05,46,32.49491564929485,572, 588, 0, 0, 0
05,46,32.50070149078965,572, 567, 0, 0, 0
05,46,32.50763984397054,572, 567, 0, 0, 0
05,46,32.51343732699752,572, 598, 0, 0, 0
05,46,32.51922316849232,572, 598, 0, 0, 0
05,46,32.5261615216732,572, 560, 0, 0, 0
05,46,32.53311151638627,572, 585, 0, 0, 0
05,46,32.53889735788107,572, 585, 0, 0, 0
05,46,32.54584735259414,572, 553, 0, 0, 0
05,46,32.55278570577502,572, 553, 0, 0, 0
05,46,32.55973570048809,572, 595, 0, 0, 0
05,46,32.56552154198289,572, 595, 0, 0, 0
05,46,32.57130738347769,572, 557, 0, 0, 0
05,46,32.57709322497249,572, 557, 0, 0, 0
05,46,32.58519573137164,572, 598, 0, 0, 0
05,46,32.59214572608471,572, 551, 0, 0, 0
05,46,32.600248232483864,572, 551, 0, 0, 0
05,46,32.60718658566475,572, 595, 0, 0, 0
05,46,32.61645324528217,572, 548, 0, 0, 0
05,46,32.62339159846306,572, 548, 0, 0, 0
05,46,32.62917743995786,572, 595, 0, 0, 0
05,46,32.636127434670925,572, 595, 0, 0, 0
05,46,32.64306578785181,572, 551, 0, 0, 0
05,46,32.64885162934661,572, 587, 0, 0, 0
05,46,32.65464911237359,572, 587, 0, 0, 0
05,46,32.66043495386839,572, 551, 0, 0, 0
05,46,32.66622079536319,572, 551, 0, 0, 0
05,46,32.67200663685799,572, 586, 0, 0, 0
05,46,32.677792478352785,572, 586, 0, 0, 0
05,46,32.683578319847584,572, 557, 0, 0, 0
05,46,32.69052831456065,572, 557, 0, 0, 0
05,46,32.69746666774154,572, 592, 0, 0, 0
05,46,32.704416662454605,572, 592, 0, 0, 0
05,46,32.710202503949404,572, 554, 0, 0, 0
05,46,32.71715249866247,572, 554, 0, 0, 0
05,46,32.72409085184336,572, 599, 0, 0, 0
05,46,32.729876693338156,572, 554, 0, 0, 0
05,46,32.735662534832954,572, 554, 0, 0, 0
05,46,32.741460017859936,572, 593, 0, 0, 0
05,46,32.74839837104082,572, 593, 0, 0, 0
05,46,32.75303170084953,572, 554, 0, 0, 0
05,46,32.75997005403042,572, 554, 0, 0, 0
05,46,32.7657675370574,572, 591, 0, 0, 0
05,46,32.7715533785522,572, 591, 0, 0, 0
05,46,32.777339220047,572, 556, 0, 0, 0
05,46,32.78427757322788,572, 556, 0, 0, 0
05,46,32.79122756794095,572, 591, 0, 0, 0
05,46,32.798165921121836,572, 591, 0, 0, 0
05,46,32.80396340414882,572, 555, 0, 0, 0
05,46,32.809749245643616,572, 555, 0, 0, 0
05,46,32.8166875988245,572, 593, 0, 0, 0
05,46,32.8224734403193,572, 554, 0, 0, 0
05,46,32.82942343503237,572, 554, 0, 0, 0
05,46,32.83636178821325,572, 595, 0, 0, 0
05,46,32.842159271240234,572, 595, 0, 0, 0
05,46,32.84794511273503,572, 557, 0, 0, 0
05,46,32.85488346591592,572, 557, 0, 0, 0
05,46,32.861833460628986,572, 595, 0, 0, 0
05,46,32.86877181380987,572, 550, 0, 0, 0
05,46,32.87572180852294,572, 550, 0, 0, 0
05,46,32.88150765001774,572, 589, 0, 0, 0
05,46,32.888457644730806,572, 589, 0, 0, 0
05,46,32.89539599791169,572, 554, 0, 0, 0
05,46,32.90118183940649,572, 554, 0, 0, 0
05,46,32.90697932243347,572, 595, 0, 0, 0
05,46,32.91623434051871,572, 554, 0, 0, 0
05,46,32.92202018201351,572, 554, 0, 0, 0
05,46,32.92897017672658,572, 594, 0, 0, 0
05,46,32.935908529907465,572, 594, 0, 0, 0
05,46,32.941694371402264,572, 557, 0, 0, 0
05,46,32.94864436611533,572, 557, 0, 0, 0
05,46,32.96021604910493,572, 605, 0, 0, 0
05,46,32.96600189059973,572, 553, 0, 0, 0
05,46,32.972951885312796,572, 591, 0, 0, 0
05,46,32.97989023849368,572, 591, 0, 0, 0
05,46,32.98567607998848,572, 553, 0, 0, 0
05,46,32.99262607470155,572, 553, 0, 0, 0
05,46,32.998411916196346,572, 597, 0, 0, 0
05,46,33.00304524600506,572, 597, 0, 0, 0
05,46,33.00883108749986,572, 554, 0, 0, 0
05,46,33.01693359389901,572, 554, 0, 0, 0
05,46,33.021566923707724,572, 597, 0, 0, 0
05,46,33.02850527688861,572, 597, 0, 0, 0
05,46,33.03429111838341,572, 557, 0, 0, 0
05,46,33.041241113096476,572, 557, 0, 0, 0
05,46,33.048191107809544,572, 598, 0, 0, 0
05,46,33.05397694930434,572, 549, 0, 0, 0
05,46,33.05976279079914,572, 549, 0, 0, 0
05,46,33.06554863229394,572, 596, 0, 0, 0
05,46,33.07133447378874,572, 596, 0, 0, 0
05,47,33.07712031528354,572, 552, 0, 0, 0
05,47,33.082906156778336,572, 552, 0, 0, 0
05,47,33.089856151491404,572, 595, 0, 0, 0
05,47,33.0956419929862,572, 595, 0, 0, 0
05,47,33.101427834481,572, 552, 0, 0, 0
05,47,33.10837782919407,572, 552, 0, 0, 0
05,47,33.115316182374954,572, 594, 0, 0, 0
05,47,33.12110202386975,572, 594, 0, 0, 0
05,47,33.12920453026891,572, 559, 0, 0, 0
05,47,33.134990371763706,572, 587, 0, 0, 0
05,47,33.141940366476774,572, 587, 0, 0, 0
05,47,33.14772620797157,572, 554, 0, 0, 0
05,47,33.15351204946637,572, 554, 0, 0, 0
05,47,33.16046204417944,572, 594, 0, 0, 0
05,47,33.167400397360325,572, 594, 0, 0, 0
05,47,33.17203372716904,572, 557, 0, 0, 0
05,47,33.177819568663836,572, 557, 0, 0, 0
05,47,33.183605410158634,572, 594, 0, 0, 0
05,47,33.1905554048717,572, 594, 0, 0, 0
05,47,33.1963412463665,572, 553, 0, 0, 0
05,47,33.2021270878613,572, 553, 0, 0, 0
05,47,33.20907708257437,572, 601, 0, 0, 0
05,47,33.2136987708509,572, 601, 0, 0, 0
05,47,33.21833210065961,572, 559, 0, 0, 0
05,47,33.22528209537268,572, 559, 0, 0, 0
05,47,33.231067936867476,572, 596, 0, 0, 0
05,47,33.23570126667619,572, 596, 0, 0, 0
05,47,33.24263961985707,572, 552, 0, 0, 0
05,47,33.24842546135187,572, 552, 0, 0, 0
05,47,33.25421130284667,572, 594, 0, 0, 0
05,47,33.26116129755974,572, 594, 0, 0, 0
05,47,33.26694713905454,572, 557, 0, 0, 0
05,47,33.27158046886325,572, 557, 0, 0, 0
05,47,33.27736631035805,571, 598, 0, 0, 0
05,47,33.283152151852846,571, 598, 0, 0, 0
05,47,33.288937993347645,571, 556, 0, 0, 0
05,47,33.29472383484244,571, 556, 0, 0, 0
05,47,33.30050967633724,571, 597, 0, 0, 0
05,47,33.30630715936422,571, 597, 0, 0, 0
05,47,33.31209300085902,571, 555, 0, 0, 0
05,47,33.31787884235382,571, 555, 0, 0, 0
05,47,33.325981348752975,571, 598, 0, 0, 0
05,47,33.33291970193386,571, 555, 0, 0, 0
05,47,33.33870554342866,571, 555, 0, 0, 0
05,47,33.34450302645564,571, 591, 0, 0, 0
05,47,33.35028886795044,571, 591, 0, 0, 0
05,47,33.357227221131325,571, 551, 0, 0, 0
05,47,33.36301306262612,571, 551, 0, 0, 0
05,47,33.368810545653105,571, 594, 0, 0, 0
05,47,33.3745963871479,571, 594, 0, 0, 0
05,47,33.38153474032879,571, 554, 0, 0, 0
05,47,33.3861680701375,571, 554, 0, 0, 0
05,47,33.39311806485057,571, 592, 0, 0, 0
05,47,33.400056418031454,571, 592, 0, 0, 0
05,47,33.40815892443061,571, 555, 0, 0, 0
05,47,33.41510891914368,571, 590, 0, 0, 0
05,47,33.42204727232456,571, 590, 0, 0, 0
05,47,33.42783311381936,571, 553, 0, 0, 0
05,47,33.43361895531416,571, 553, 0, 0, 0
05,47,33.44056895002723,571, 598, 0, 0, 0
05,47,33.447518944740295,571, 549, 0, 0, 0
05,47,33.45445729792118,571, 549, 0, 0, 0
05,47,33.46140729263425,571, 596, 0, 0, 0
05,47,33.468345645815134,571, 596, 0, 0, 0
05,47,33.4752956405282,571, 557, 0, 0, 0
05,47,33.48223399370909,571, 588, 0, 0, 0
05,47,33.488019835203886,571, 588, 0, 0, 0
05,47,33.494969829916954,571, 553, 0, 0, 0
05,47,33.499603159725666,571, 553, 0, 0, 0
05,47,33.504224848002195,571, 553, 0, 0, 0
05,47,33.51117484271526,571, 593, 0, 0, 0
05,47,33.51696068421006,571, 593, 0, 0, 0
05,47,33.521594014018774,571, 552, 0, 0, 0
05,47,33.526227343827486,571, 552, 0, 0, 0
05,47,33.53316569700837,571, 604, 0, 0, 0
05,47,33.53895153850317,572, 604, 0, 0, 0
05,47,33.54590153321624,572, 558, 0, 0, 0
05,47,33.55283988639712,572, 592, 0, 0, 0
05,47,33.55978988111019,572, 592, 0, 0, 0
05,47,33.56672823429108,572, 552, 0, 0, 0
05,47,33.573678229004145,572, 552, 0, 0, 0
05,47,33.57946407049894,572, 600, 0, 0, 0
05,47,33.58524991199374,572, 600, 0, 0, 0
05,47,33.59219990670681,572, 551, 0, 0, 0
05,47,33.59683323651552,572, 551, 0, 0, 0
05,47,33.60261907801032,572, 599, 0, 0, 0
05,47,33.609557431191206,572, 599, 0, 0, 0
05,47,33.615343272686005,572, 549, 0, 0, 0
05,47,33.62229326739907,572, 549, 0, 0, 0
05,47,33.62923162057996,572, 602, 0, 0, 0
05,47,33.636181615293026,572, 549, 0, 0, 0
05,47,33.643131610006094,572, 549, 0, 0, 0
05,47,33.64891745150089,572, 599, 0, 0, 0
05,47,33.65470329299569,572, 599, 0, 0, 0
05,47,33.6593366228044,572, 549, 0, 0, 0
05,47,33.66627497598529,573, 549, 0, 0, 0
05,47,33.67437748238444,573, 597, 0, 0, 0
05,47,33.68016332387924,573, 597, 0, 0, 0
05,47,33.68711331859231,572, 551, 0, 0, 0
05,47,33.694051671773195,572, 598, 0, 0, 0
05,47,33.70100166648626,572, 598, 0, 0, 0
05,47,33.70678750798106,572, 545, 0, 0, 0
05,47,33.71257334947586,572, 545, 0, 0, 0
05,47,33.71835919097066,572, 604, 0, 0, 0
05,47,33.72414503246546,572, 604, 0, 0, 0
05,47,33.72877836227417,572, 549, 0, 0, 0
05,47,33.73456420376897,572, 549, 0, 0, 0
05,47,33.74035004526377,572, 604, 0, 0, 0
05,47,33.74614752829075,572, 604, 0, 0, 0
05,47,33.753085881471634,572, 549, 0, 0, 0
05,47,33.75887172296643,572, 549, 0, 0, 0
05,47,33.7658217176795,572, 604, 0, 0, 0
05,47,33.7716075591743,572, 604, 0, 0, 0
05,47,33.7773934006691,572, 555, 0, 0, 0
05,47,33.784343395382166,572, 555, 0, 0, 0
05,47,33.790129236876965,572, 602, 0, 0, 0
05,47,33.794750925153494,572, 602, 0, 0, 0
05,47,33.80170091986656,572, 551, 0, 0, 0
05,47,33.80748676136136,572, 551, 0, 0, 0
05,47,33.81327260285616,572, 598, 0, 0, 0
05,47,33.82022259756923,572, 598, 0, 0, 0
05,47,33.826008439064026,572, 551, 0, 0, 0
05,47,33.831794280558825,572, 551, 0, 0, 0
05,47,33.83758012205362,572, 604, 0, 0, 0
05,47,33.84336596354842,572, 604, 0, 0, 0
05,47,33.84915180504322,572, 556, 0, 0, 0
05,47,33.85610179975629,572, 556, 0, 0, 0
05,47,33.86305179446936,572, 593, 0, 0, 0
05,47,33.868837635964155,572, 593, 0, 0, 0
05,47,33.87577598914504,572, 560, 0, 0, 0
05,47,33.88272598385811,572, 584, 0, 0, 0
05,47,33.889664337038994,572, 584, 0, 0, 0
05,47,33.894297666847706,572, 558, 0, 0, 0
05,47,33.901247661560774,572, 558, 0, 0, 0
05,47,33.90703350305557,572, 586, 0, 0, 0
05,47,33.91397185623646,572, 586, 0, 0, 0
05,47,33.91975769773126,572, 562, 0, 0, 0
05,47,33.926707692444324,572, 562, 0, 0, 0
05,47,33.93249353393912,572, 590, 0, 0, 0
05,47,33.93827937543392,572, 590, 0, 0, 0
05,47,33.94406521692872,572, 560, 0, 0, 0
05,47,33.9498626999557,572, 560, 0, 0, 0
05,47,33.95680105313659,572, 589, 0, 0, 0
05,47,33.9614343829453,572, 589, 0, 0, 0
05,47,33.9672202244401,572, 568, 0, 0, 0
05,47,33.97415857762098,572, 568, 0, 0, 0
05,47,33.978791907429695,572, 581, 0, 0, 0
05,47,33.984577748924494,572, 581, 0, 0, 0
05,47,33.99036359041929,572, 574, 0, 0, 0
05,47,33.99731358513236,572, 574, 0, 0, 0
05,47,34.00426357984543,572, 576, 0, 0, 0
05,47,34.011201933026314,572, 569, 0, 0, 0
05,47,34.01815192773938,572, 569, 0, 0, 0
05,47,34.02625443413854,572, 573, 0, 0, 0
05,47,34.03319278731942,572, 573, 0, 0, 0
05,47,34.04014278203249,572, 576, 0, 0, 0
05,47,34.047081135213375,572, 567, 0, 0, 0
05,47,34.05403112992644,572, 567, 0, 0, 0
05,47,34.06096948310733,572, 579, 0, 0, 0
05,47,34.06676696613431,572, 579, 0, 0, 0
05,47,34.073705319315195,572, 568, 0, 0, 0
05,47,34.079491160809994,572, 568, 0, 0, 0
05,47,34.084124490618706,572, 584, 0, 0, 0
05,47,34.091074485331774,572, 584, 0, 0, 0
05,47,34.09801283851266,572, 574, 0, 0, 0
05,47,34.10264616832137,572, 574, 0, 0, 0
05,47,34.109584521502256,572, 582, 0, 0, 0
05,47,34.116534516215324,572, 568, 0, 0, 0
05,47,34.121167846024036,572, 568, 0, 0, 0
05,47,34.12810619920492,572, 572, 0, 0, 0
05,47,34.13505619391799,572, 572, 0, 0, 0
05,47,34.141994547098875,572, 567, 0, 0, 0
05,47,34.14894454181194,572, 567, 0, 0, 0
05,47,34.15588289499283,572, 581, 0, 0, 0
05,47,34.16168037801981,572, 581, 0, 0, 0
05,47,34.16746621951461,572, 571, 0, 0, 0
05,47,34.17556872591376,572, 575, 0, 0, 0
05,47,34.18250707909465,572, 575, 0, 0, 0
05,47,34.189457073807716,572, 568, 0, 0, 0
05,47,34.195242915302515,572, 568, 0, 0, 0
05,47,34.201028756797314,572, 579, 0, 0, 0
05,47,34.20797875151038,572, 579, 0, 0, 0
05,47,34.21491710469127,572, 567, 0, 0, 0
05,47,34.221867099404335,572, 576, 0, 0, 0
05,47,34.227652940899134,572, 576, 0, 0, 0
05,48,34.23343878239393,572, 566, 0, 0, 0
05,48,34.23922462388873,572, 566, 0, 0, 0
05,48,34.2461746186018,572, 581, 0, 0, 0
05,48,34.253112971782684,572, 581, 0, 0, 0
05,48,34.25889881327748,572, 570, 0, 0, 0
05,48,34.264696296304464,572, 570, 0, 0, 0
05,48,34.27048213779926,572, 580, 0, 0, 0
05,48,34.27742049098015,572, 580, 0, 0, 0
05,48,34.284370485693216,572, 567, 0, 0, 0
05,48,34.2913088388741,572, 577, 0, 0, 0
05,48,34.29825883358717,572, 577, 0, 0, 0
05,48,34.305197186768055,572, 568, 0, 0, 0
05,48,34.310994669795036,572, 568, 0, 0, 0
05,48,34.316780511289835,572, 580, 0, 0, 0
05,48,34.32371886447072,572, 580, 0, 0, 0
05,48,34.32950470596552,572, 567, 0, 0, 0
05,48,34.33645470067859,572, 576, 0, 0, 0
05,48,34.342240542173386,572, 576, 0, 0, 0
05,48,34.348026383668184,572, 563, 0, 0, 0
05,48,34.35381222516298,572, 563, 0, 0, 0
05,48,34.36076221987605,572, 576, 0, 0, 0
05,48,34.367700573056936,572, 576, 0, 0, 0
05,48,34.374650567770004,572, 570, 0, 0, 0
05,48,34.38158892095089,572, 570, 0, 0, 0
05,48,34.38738640397787,572, 583, 0, 0, 0
05,48,34.39317224547267,572, 583, 0, 0, 0
05,48,34.400110598653555,572, 565, 0, 0, 0
05,48,34.40706059336662,572, 578, 0, 0, 0
05,48,34.41284643486142,572, 578, 0, 0, 0
05,48,34.41863227635622,572, 568, 0, 0, 0
05,48,34.42558227106929,572, 568, 0, 0, 0
05,48,34.43020395934582,572, 577, 0, 0, 0
05,48,34.437153954058886,572, 577, 0, 0, 0
05,48,34.44409230723977,572, 571, 0, 0, 0
05,48,34.44988979026675,572, 571, 0, 0, 0
05,48,34.45682814344764,572, 582, 0, 0, 0
05,48,34.463778138160706,572, 567, 0, 0, 0
05,48,34.46841146796942,572, 567, 0, 0, 0
05,48,34.4753498211503,572, 574, 0, 0, 0
05,48,34.48229981586337,572, 574, 0, 0, 0
05,48,34.48808565735817,572, 567, 0, 0, 0
05,48,34.49387149885297,572, 567, 0, 0, 0
05,48,34.49965734034777,572, 579, 0, 0, 0
05,48,34.50429067015648,572, 579, 0, 0, 0
05,48,34.51007651165128,572, 569, 0, 0, 0
05,48,34.51701486483216,572, 569, 0, 0, 0
05,48,34.521648194640875,572, 576, 0, 0, 0
05,48,34.52628152444959,572, 576, 0, 0, 0
05,48,34.5309148542583,572, 576, 0, 0, 0
05,48,34.537853207439184,572, 571, 0, 0, 0
05,48,34.542486537247896,572, 571, 0, 0, 0
05,48,34.548272378742695,572, 583, 0, 0, 0
05,48,34.55521073192358,572, 583, 0, 0, 0
05,48,34.55984406173229,572, 562, 0, 0, 0
05,48,34.56679405644536,572, 562, 0, 0, 0
05,48,34.573732409626245,572, 583, 0, 0, 0
05,48,34.579518251121044,572, 563, 0, 0, 0
05,48,34.584151580929756,572, 563, 0, 0, 0
05,48,34.589937422424555,572, 563, 0, 0, 0
05,48,34.59572326391935,572, 588, 0, 0, 0
05,48,34.600356593728065,572, 588, 0, 0, 0
05,48,34.60498992353678,572, 572, 0, 0, 0
05,48,34.61192827671766,572, 572, 0, 0, 0
05,48,34.616561606526375,572, 583, 0, 0, 0
05,48,34.62119493633509,572, 583, 0, 0, 0
05,48,34.625816624611616,572, 565, 0, 0, 0
05,48,34.632766619324684,572, 565, 0, 0, 0
05,48,34.637399949133396,572, 574, 0, 0, 0
05,48,34.643185790628195,572, 574, 0, 0, 0
05,48,34.64897163212299,572, 568, 0, 0, 0
05,48,34.65475747361779,572, 568, 0, 0, 0
05,48,34.66054331511259,572, 579, 0, 0, 0
05,48,34.6651766449213,572, 579, 0, 0, 0
05,48,34.67212663963437,572, 563, 0, 0, 0
05,48,34.6767483279109,572, 563, 0, 0, 0
05,48,34.68138165771961,572, 563, 0, 0, 0
05,48,34.68716749921441,572, 582, 0, 0, 0
05,48,34.69295334070921,572, 582, 0, 0, 0
05,48,34.69758667051792,572, 567, 0, 0, 0
05,48,34.70222000032663,572, 567, 0, 0, 0
05,48,34.70915835350752,572, 576, 0, 0, 0
05,48,34.71494419500232,572, 576, 0, 0, 0
05,48,34.71957752481103,572, 565, 0, 0, 0
05,48,34.72536336630583,572, 565, 0, 0, 0
05,48,34.73114920780063,572, 579, 0, 0, 0
05,48,34.73578253760934,572, 579, 0, 0, 0
05,48,34.74156837910414,572, 565, 0, 0, 0
05,48,34.748518373817205,572, 565, 0, 0, 0
05,48,34.753140062093735,571, 565, 0, 0, 0
05,48,34.75777339190245,571, 593, 0, 0, 0
05,48,34.763559233397245,572, 593, 0, 0, 0
05,48,34.77050922811031,572, 560, 0, 0, 0
05,48,34.77513091638684,571, 560, 0, 0, 0
05,48,34.780928399413824,571, 587, 0, 0, 0
05,48,34.78786675259471,572, 587, 0, 0, 0
05,48,34.79250008240342,572, 555, 0, 0, 0
05,48,34.79713341221213,572, 555, 0, 0, 0
05,48,34.80175510048866,572, 585, 0, 0, 0
05,48,34.80754094198346,572, 585, 0, 0, 0
05,48,34.81333842501044,572, 556, 0, 0, 0
05,48,34.81796011328697,571, 556, 0, 0, 0
05,48,34.822593443095684,571, 556, 0, 0, 0
05,48,34.82837928459048,571, 594, 0, 0, 0
05,48,34.833012614399195,572, 594, 0, 0, 0
05,48,34.84573680907488,572, 561, 0, 0, 0
05,48,34.85153429210186,572, 580, 0, 0, 0
05,48,34.85615598037839,572, 580, 0, 0, 0
05,48,34.8607893101871,572, 563, 0, 0, 0
05,48,34.8665751516819,572, 563, 0, 0, 0
05,48,34.8723609931767,572, 585, 0, 0, 0
05,48,34.87931098788977,572, 585, 0, 0, 0
05,48,34.885096829384565,572, 557, 0, 0, 0
05,48,34.890882670879364,572, 557, 0, 0, 0
05,48,34.895516000688076,572, 587, 0, 0, 0
05,48,34.90245435386896,572, 587, 0, 0, 0
05,48,34.90824019536376,572, 562, 0, 0, 0
05,48,34.91287352517247,572, 562, 0, 0, 0
05,48,34.91865936666727,572, 587, 0, 0, 0
05,48,34.92444520816207,572, 587, 0, 0, 0
05,48,34.93024269118905,572, 557, 0, 0, 0
05,48,34.93486437946558,572, 557, 0, 0, 0
05,48,34.94181437417865,572, 582, 0, 0, 0
05,48,34.94760021567345,572, 582, 0, 0, 0
05,48,34.95223354548216,572, 553, 0, 0, 0
05,48,34.95801938697696,572, 553, 0, 0, 0
