20,53,55.27514731511474,1140, 1140, 1140, 1140, 1140
20,53,55.29598565772176,1140, 1140, 1140, 1140, 1140
20,53,55.3168123587966,1089, 1089, 1089, 1089, 1089
20,53,55.344600696116686,1172, 1172, 1172, 1172, 1172
20,53,55.365427397191525,1132, 1132, 1132, 1132, 1132
20,53,55.386265739798546,1120, 1120, 1120, 1120, 1120
20,53,55.41404243558645,1118, 1118, 1118, 1118, 1118
20,53,55.434880778193474,1182, 1182, 1182, 1182, 1182
20,53,55.455719120800495,1088, 1088, 1088, 1088, 1088
20,53,55.4834958165884,1099, 1099, 1099, 1099, 1099
20,53,55.50432251766324,1120, 1120, 1120, 1120, 1120
20,53,55.52516086027026,1143, 1143, 1143, 1143, 1143
20,53,55.55293755605817,1132, 1132, 1132, 1132, 1132
20,53,55.57377589866519,1098, 1098, 1098, 1098, 1098
20,53,55.59461424127221,1140, 1140, 1140, 1140, 1140
20,53,55.62239093706012,1094, 1094, 1094, 1094, 1094
20,53,55.64322927966714,1111, 1111, 1111, 1111, 1111
20,53,55.66405598074198,1134, 1134, 1134, 1134, 1134
20,53,55.691832676529884,1144, 1144, 1144, 1144, 1144
20,54,55.713835172355175,1105, 1105, 1105, 1105, 1105
20,54,55.73350936174393,1110, 1110, 1110, 1110, 1110
20,54,55.761286057531834,1082, 1082, 1082, 1082, 1082
20,54,55.782124400138855,1164, 1164, 1164, 1164, 1164
20,54,55.802951101213694,1153, 1153, 1153, 1153, 1153
20,54,55.83073943853378,1088, 1088, 1088, 1088, 1088
20,54,55.85273029282689,1099, 1099, 1099, 1099, 1099
20,54,55.87240448221564,1112, 1112, 1112, 1112, 1112
20,54,55.90018117800355,1095, 1095, 1095, 1095, 1095
20,54,55.92101952061057,1105, 1105, 1105, 1105, 1105
20,54,55.94185786321759,1152, 1152, 1152, 1152, 1152
20,54,55.9696345590055,1140, 1140, 1140, 1140, 1140
20,54,55.99046126008034,1128, 1128, 1128, 1128, 1128
20,54,56.01129960268736,1149, 1149, 1149, 1149, 1149
20,54,56.039076298475266,1153, 1153, 1153, 1153, 1153
20,54,56.05991464108229,1093, 1093, 1093, 1093, 1093
20,54,56.081905495375395,1118, 1118, 1118, 1118, 1118
20,54,56.108529679477215,1150, 1150, 1150, 1150, 1150
20,54,56.129368022084236,1094, 1094, 1094, 1094, 1094
20,54,56.150194723159075,1100, 1100, 1100, 1100, 1100
20,54,56.17797141894698,1101, 1101, 1101, 1101, 1101
20,54,56.198809761554,1119, 1119, 1119, 1119, 1119
20,54,56.219648104161024,1176, 1176, 1176, 1176, 1176
20,54,56.24742479994893,1118, 1118, 1118, 1118, 1118
20,54,56.26826314255595,1105, 1105, 1105, 1105, 1105
20,54,56.28908984363079,1142, 1142, 1142, 1142, 1142
20,54,56.31687818095088,1099, 1099, 1099, 1099, 1099
20,54,56.33770488202572,1116, 1116, 1116, 1116, 1116
20,54,56.35854322463274,1100, 1100, 1100, 1100, 1100
20,54,56.38631992042065,1110, 1110, 1110, 1110, 1110
20,54,56.40715826302767,1122, 1122, 1122, 1122, 1122
20,54,56.42799660563469,1120, 1120, 1120, 1120, 1120
20,54,56.455773301422596,1128, 1128, 1128, 1128, 1128
20,54,56.476600002497435,1090, 1090, 1090, 1090, 1090
20,54,56.497438345104456,1140, 1140, 1140, 1140, 1140
20,54,56.52521504089236,1160, 1160, 1160, 1160, 1160
20,54,56.546053383499384,1130, 1130, 1130, 1130, 1130
20,54,56.57383007928729,1155, 1155, 1155, 1155, 1155
20,54,56.59466842189431,1080, 1080, 1080, 1080, 1080
20,54,56.61550676450133,1092, 1092, 1092, 1092, 1092
20,54,56.64328346028924,1137, 1137, 1137, 1137, 1137
20,54,56.66411016136408,1093, 1093, 1093, 1093, 1093
20,54,56.6849485039711,1101, 1101, 1101, 1101, 1101
20,54,56.71272519975901,1212, 1212, 1212, 1212, 1212
20,54,56.735880207270384,1110, 1110, 1110, 1110, 1110
20,54,56.75440188497305,1152, 1152, 1152, 1152, 1152
20,54,56.782178580760956,1102, 1102, 1102, 1102, 1102
20,54,56.80301692336798,1098, 1098, 1098, 1098, 1098
20,54,56.823843624442816,1113, 1113, 1113, 1113, 1113
20,54,56.851631961762905,1110, 1110, 1110, 1110, 1110
20,55,56.872458662837744,1113, 1113, 1113, 1113, 1113
20,55,56.90023535862565,1190, 1190, 1190, 1190, 1190
20,55,56.92107370123267,1149, 1149, 1149, 1149, 1149
20,55,56.94191204383969,1153, 1153, 1153, 1153, 1153
20,55,56.96273874491453,1110, 1110, 1110, 1110, 1110
20,55,56.99052708223462,1149, 1149, 1149, 1149, 1149
20,55,57.01135378330946,1113, 1113, 1113, 1113, 1113
20,55,57.03219212591648,1096, 1096, 1096, 1096, 1096
20,55,57.05996882170439,1108, 1108, 1108, 1108, 1108
20,55,57.081959675997496,1132, 1132, 1132, 1132, 1132
20,55,57.10164550691843,1160, 1160, 1160, 1160, 1160
20,55,57.12942220270634,1096, 1096, 1096, 1096, 1096
20,55,57.150248903781176,1107, 1107, 1107, 1107, 1107
20,55,57.1710872463882,1128, 1128, 1128, 1128, 1128
20,55,57.198863942176104,1188, 1188, 1188, 1188, 1188
20,55,57.219702284783125,1117, 1117, 1117, 1117, 1117
20,55,57.240540627390146,1105, 1105, 1105, 1105, 1105
20,55,57.26831732317805,1120, 1120, 1120, 1120, 1120
20,55,57.289155665785074,1130, 1130, 1130, 1130, 1130
20,55,57.30998236685991,1174, 1174, 1174, 1174, 1174
20,55,57.33777070418,1148, 1148, 1148, 1148, 1148
20,55,57.35859740525484,1120, 1120, 1120, 1120, 1120
20,55,57.37943574786186,1132, 1132, 1132, 1132, 1132
20,55,57.40721244364977,1138, 1138, 1138, 1138, 1138
20,55,57.42805078625679,1159, 1159, 1159, 1159, 1159
20,55,57.4500416405499,1135, 1135, 1135, 1135, 1135
20,55,57.47666582465172,1138, 1138, 1138, 1138, 1138
20,55,57.49749252572656,1090, 1090, 1090, 1090, 1090
20,55,57.51833086833358,1153, 1153, 1153, 1153, 1153
20,55,57.546107564121485,1144, 1144, 1144, 1144, 1144
20,55,57.566945906728506,1134, 1134, 1134, 1134, 1134
20,55,57.58778424933553,1179, 1179, 1179, 1179, 1179
20,55,57.615560945123434,1108, 1108, 1108, 1108, 1108
20,55,57.63638764619827,1123, 1123, 1123, 1123, 1123
20,55,57.657225988805294,1170, 1170, 1170, 1170, 1170
20,55,57.6850026845932,1113, 1113, 1113, 1113, 1113
20,55,57.70584102720022,1132, 1132, 1132, 1132, 1132
20,55,57.72667936980724,1132, 1132, 1132, 1132, 1132
20,55,57.75445606559515,1124, 1124, 1124, 1124, 1124
20,55,57.77529440820217,1113, 1113, 1113, 1113, 1113
20,55,57.79612110927701,1128, 1128, 1128, 1128, 1128
20,55,57.8239094465971,1112, 1112, 1112, 1112, 1112
20,55,57.84473614767194,1174, 1174, 1174, 1174, 1174
20,55,57.86557449027896,1116, 1116, 1116, 1116, 1116
20,55,57.893351186066866,1105, 1105, 1105, 1105, 1105
20,55,57.91418952867389,1135, 1135, 1135, 1135, 1135
20,55,57.935016229748726,1120, 1120, 1120, 1120, 1120
20,55,57.962804567068815,1177, 1177, 1177, 1177, 1177
20,55,57.983631268143654,1122, 1122, 1122, 1122, 1122
20,55,58.004469610750675,1164, 1164, 1164, 1164, 1164
20,56,58.03224630653858,1112, 1112, 1112, 1112, 1112
20,56,58.0530846491456,1142, 1142, 1142, 1142, 1142
20,56,58.073922991752625,1116, 1116, 1116, 1116, 1116
20,56,58.10169968754053,1148, 1148, 1148, 1148, 1148
20,56,58.12252638861537,1154, 1154, 1154, 1154, 1154
20,56,58.14336473122239,1137, 1137, 1137, 1137, 1137
20,56,58.1711414270103,1125, 1125, 1125, 1125, 1125
20,56,58.19197976961732,1179, 1179, 1179, 1179, 1179
20,56,58.21281811222434,1140, 1140, 1140, 1140, 1140
20,56,58.24059480801225,1107, 1107, 1107, 1107, 1107
20,56,58.26143315061927,1130, 1130, 1130, 1130, 1130
20,56,58.28225985169411,1124, 1124, 1124, 1124, 1124
20,56,58.310048189014196,1126, 1126, 1126, 1126, 1126
20,56,58.330874890089035,1189, 1189, 1189, 1189, 1189
20,56,58.351713232696056,1159, 1159, 1159, 1159, 1159
20,56,58.37948992848396,1152, 1152, 1152, 1152, 1152
20,56,58.400328271090984,1189, 1189, 1189, 1189, 1189
20,56,58.42115497216582,1186, 1186, 1186, 1186, 1186
20,56,58.44894330948591,1164, 1164, 1164, 1164, 1164
20,56,58.46977001056075,1149, 1149, 1149, 1149, 1149
20,56,58.49060835316777,1128, 1128, 1128, 1128, 1128
20,56,58.51838504895568,1160, 1160, 1160, 1160, 1160
20,56,58.5392233915627,1142, 1142, 1142, 1142, 1142
20,56,58.56006173416972,1165, 1165, 1165, 1165, 1165
20,56,58.58783842995763,1167, 1167, 1167, 1167, 1167
20,56,58.60867677256465,1135, 1135, 1135, 1135, 1135
20,56,58.62950347363949,1140, 1140, 1140, 1140, 1140
20,56,58.657280169427395,1167, 1167, 1167, 1167, 1167
20,56,58.678118512034416,1200, 1200, 1200, 1200, 1200
20,56,58.69895685464144,1142, 1142, 1142, 1142, 1142
20,56,58.726733550429344,1144, 1144, 1144, 1144, 1144
20,56,58.747571893036366,1130, 1130, 1130, 1130, 1130
20,56,58.768398594111204,1137, 1137, 1137, 1137, 1137
20,56,58.79618693143129,1147, 1147, 1147, 1147, 1147
20,56,58.81701363250613,1170, 1170, 1170, 1170, 1170
20,56,58.83785197511315,1149, 1149, 1149, 1149, 1149
20,56,58.86562867090106,1158, 1158, 1158, 1158, 1158
20,56,58.88646701350808,1172, 1172, 1172, 1172, 1172
20,56,58.90729371458292,1182, 1182, 1182, 1182, 1182
20,56,58.93508205190301,1134, 1134, 1134, 1134, 1134
20,56,58.95590875297785,1159, 1159, 1159, 1159, 1159
20,56,58.97674709558487,1200, 1200, 1200, 1200, 1200
20,56,59.004523791372776,1201, 1201, 1201, 1201, 1201
20,56,59.0253621339798,1182, 1182, 1182, 1182, 1182
20,56,59.053138829767704,1213, 1213, 1213, 1213, 1213
20,56,59.073977172374725,1209, 1209, 1209, 1209, 1209
20,56,59.09481551498175,1143, 1143, 1143, 1143, 1143
20,56,59.12259221076965,1160, 1160, 1160, 1160, 1160
20,56,59.14341891184449,1165, 1165, 1165, 1165, 1165
20,56,59.16425725445151,1158, 1158, 1158, 1158, 1158
20,57,59.19203395023942,1162, 1162, 1162, 1162, 1162
20,57,59.21287229284644,1168, 1168, 1168, 1168, 1168
20,57,59.23371063545346,1170, 1170, 1170, 1170, 1170
20,57,59.26148733124137,1167, 1167, 1167, 1167, 1167
20,57,59.28232567384839,1185, 1185, 1185, 1185, 1185
20,57,59.30315237492323,1172, 1172, 1172, 1172, 1172
20,57,59.33094071224332,1178, 1178, 1178, 1178, 1178
20,57,59.35176741331816,1160, 1160, 1160, 1160, 1160
20,57,59.373758267611265,1184, 1184, 1184, 1184, 1184
20,57,59.400382451713085,1179, 1179, 1179, 1179, 1179
20,57,59.42122079432011,1222, 1222, 1222, 1222, 1222
20,57,59.442047495394945,1232, 1232, 1232, 1232, 1232
20,57,59.469835832715034,1194, 1194, 1194, 1194, 1194
20,57,59.49182668700814,1240, 1240, 1240, 1240, 1240
20,57,59.511500876396894,1180, 1180, 1180, 1180, 1180
20,57,59.5392775721848,1185, 1185, 1185, 1185, 1185
20,57,59.56011591479182,1230, 1230, 1230, 1230, 1230
20,57,59.580954257398844,1240, 1240, 1240, 1240, 1240
20,57,59.60988346487284,1182, 1182, 1182, 1182, 1182
20,57,59.62955765426159,1244, 1244, 1244, 1244, 1244
20,57,59.65039599686861,1245, 1245, 1245, 1245, 1245
20,57,59.67817269265652,1172, 1172, 1172, 1172, 1172
20,57,59.69901103526354,1185, 1185, 1185, 1185, 1185
20,57,59.71984937787056,1212, 1212, 1212, 1212, 1212
20,57,59.747626073658466,1254, 1254, 1254, 1254, 1254
20,57,59.76846441626549,1273, 1273, 1273, 1273, 1273
20,57,59.789291117340326,1212, 1212, 1212, 1212, 1212
20,57,59.817079454660416,1200, 1200, 1200, 1200, 1200
20,57,59.837906155735254,1186, 1186, 1186, 1186, 1186
20,57,59.858744498342276,1194, 1194, 1194, 1194, 1194
20,57,59.88652119413018,1184, 1184, 1184, 1184, 1184
20,57,59.907359536737204,1198, 1198, 1198, 1198, 1198
20,57,59.92818623781204,1202, 1202, 1202, 1202, 1202
20,57,59.95597457513213,1192, 1192, 1192, 1192, 1192
20,57,59.97796542942524,1216, 1216, 1216, 1216, 1216
20,57,59.99763961881399,1214, 1214, 1214, 1214, 1214
20,57,60.0254163146019,1228, 1228, 1228, 1228, 1228
20,57,60.04625465720892,1237, 1237, 1237, 1237, 1237
20,57,60.06709299981594,1254, 1254, 1254, 1254, 1254
20,57,60.09486969560385,1250, 1250, 1250, 1250, 1250
20,57,60.11570803821087,1251, 1251, 1251, 1251, 1251
20,57,60.13653473928571,1237, 1237, 1237, 1237, 1237
20,57,60.164311435073614,1238, 1238, 1238, 1238, 1238
20,57,60.185149777680635,1206, 1206, 1206, 1206, 1206
20,57,60.20598812028766,1216, 1216, 1216, 1216, 1216
20,57,60.23376481607556,1255, 1255, 1255, 1255, 1255
20,57,60.254603158682585,1234, 1234, 1234, 1234, 1234
20,57,60.27542985975742,1194, 1194, 1194, 1194, 1194
20,57,60.30321819707751,1226, 1226, 1226, 1226, 1226
20,57,60.32404489815235,1252, 1252, 1252, 1252, 1252
20,58,60.34603575244546,1209, 1209, 1209, 1209, 1209
20,58,60.37265993654728,1264, 1264, 1264, 1264, 1264
20,58,60.3934982791543,1225, 1225, 1225, 1225, 1225
20,58,60.41432498022914,1268, 1268, 1268, 1268, 1268
20,58,60.44211331754923,1228, 1228, 1228, 1228, 1228
20,58,60.46525668352842,1212, 1212, 1212, 1212, 1212
20,58,60.48377836123109,1251, 1251, 1251, 1251, 1251
20,58,60.511555057018995,1258, 1258, 1258, 1258, 1258
20,58,60.53239339962602,1252, 1252, 1252, 1252, 1252
20,58,60.55323174223304,1266, 1266, 1266, 1266, 1266
20,58,60.581008438020945,1214, 1214, 1214, 1214, 1214
20,58,60.601846780627966,1262, 1262, 1262, 1262, 1262
20,58,60.622673481702805,1228, 1228, 1228, 1228, 1228
20,58,60.65045017749071,1240, 1240, 1240, 1240, 1240
20,58,60.67128852009773,1207, 1207, 1207, 1207, 1207
20,58,60.692126862704754,1226, 1226, 1226, 1226, 1226
20,58,60.71990355849266,1267, 1267, 1267, 1267, 1267
20,58,60.74074190109968,1228, 1228, 1228, 1228, 1228
20,58,60.76156860217452,1228, 1228, 1228, 1228, 1228
20,58,60.78935693949461,1244, 1244, 1244, 1244, 1244
20,58,60.81018364056945,1267, 1267, 1267, 1267, 1267
20,58,60.83102198317647,1268, 1268, 1268, 1268, 1268
20,58,60.896994546055794,1160, 1160, 1160, 1160, 1160
20,58,60.91436371207237,1173, 1173, 1173, 1173, 1173
20,58,60.93519041314721,1129, 1129, 1129, 1129, 1129
20,58,60.9629787504673,1130, 1130, 1130, 1130, 1130
20,58,60.98380545154214,1144, 1144, 1144, 1144, 1144
20,58,61.00464379414916,1196, 1196, 1196, 1196, 1196
20,58,61.03242048993707,1131, 1131, 1131, 1131, 1131
20,58,61.055575497448444,1140, 1140, 1140, 1140, 1140
20,58,61.075249686837196,1137, 1137, 1137, 1137, 1137
20,58,61.101873870939016,1184, 1184, 1184, 1184, 1184
20,58,61.122700572013855,1136, 1136, 1136, 1136, 1136
20,58,61.143538914620876,1125, 1125, 1125, 1125, 1125
20,58,61.17131561040878,1144, 1144, 1144, 1144, 1144
20,58,61.192153953015804,1140, 1140, 1140, 1140, 1140
20,58,61.212992295622826,1180, 1180, 1180, 1180, 1180
20,58,61.24076899141073,1116, 1116, 1116, 1116, 1116
20,58,61.261607334017754,1120, 1120, 1120, 1120, 1120
20,58,61.28243403509259,1123, 1123, 1123, 1123, 1123
20,58,61.30905821919441,1119, 1119, 1119, 1119, 1119
20,58,61.329896561801434,1165, 1165, 1165, 1165, 1165
20,58,61.35072326287627,1143, 1143, 1143, 1143, 1143
20,58,61.37966411188245,1126, 1126, 1126, 1126, 1126
20,58,61.40050245448947,1095, 1095, 1095, 1095, 1095
20,58,61.42132915556431,1125, 1125, 1125, 1125, 1125
20,58,61.44795333966613,1118, 1118, 1118, 1118, 1118
20,58,61.469944193959236,1134, 1134, 1134, 1134, 1134
20,58,61.48961838334799,1113, 1113, 1113, 1113, 1113
20,59,61.518559232354164,1166, 1166, 1166, 1166, 1166
20,59,61.538233421742916,1113, 1113, 1113, 1113, 1113
20,59,61.56717427074909,1174, 1174, 1174, 1174, 1174
20,59,61.586848460137844,1138, 1138, 1138, 1138, 1138
20,59,61.607686802744865,1117, 1117, 1117, 1117, 1117
20,59,61.63662765175104,1179, 1179, 1179, 1179, 1179
20,59,61.65630184113979,1125, 1125, 1125, 1125, 1125
20,59,61.6782926954329,1143, 1143, 1143, 1143, 1143
20,59,61.70606939122081,1131, 1131, 1131, 1131, 1131
20,59,61.72690773382783,1106, 1106, 1106, 1106, 1106
20,59,61.74774607643485,1123, 1123, 1123, 1123, 1123
20,59,61.77435861900449,1125, 1125, 1125, 1125, 1125
20,59,61.796349473297596,1128, 1128, 1128, 1128, 1128
20,59,61.81718781590462,1119, 1119, 1119, 1119, 1119
20,59,61.844964511692524,1168, 1168, 1168, 1168, 1168
20,59,61.865802854299545,1146, 1146, 1146, 1146, 1146
20,59,61.88664119690657,1124, 1124, 1124, 1124, 1124
20,59,61.913253739476204,1130, 1130, 1130, 1130, 1130
20,59,61.935256235301495,1159, 1159, 1159, 1159, 1159
20,59,61.95608293637633,1152, 1152, 1152, 1152, 1152
20,59,61.98385963216424,1102, 1102, 1102, 1102, 1102
20,59,62.00469797477126,1104, 1104, 1104, 1104, 1104
20,59,62.02553631737828,1105, 1105, 1105, 1105, 1105
20,59,62.05331301316619,1110, 1110, 1110, 1110, 1110
20,59,62.07298720255494,1114, 1114, 1114, 1114, 1114
20,59,62.09497805684805,1106, 1106, 1106, 1106, 1106
20,59,62.12276639416814,1102, 1102, 1102, 1102, 1102
20,59,62.14359309524298,1101, 1101, 1101, 1101, 1101
20,59,62.16443143785,1125, 1125, 1125, 1125, 1125
20,59,62.192208133637905,1125, 1125, 1125, 1125, 1125
20,59,62.21304647624493,1156, 1156, 1156, 1156, 1156
20,59,62.235037330538034,1144, 1144, 1144, 1144, 1144
20,59,62.260497361421585,1117, 1117, 1117, 1117, 1117
20,59,62.28248821571469,1110, 1110, 1110, 1110, 1110
20,59,62.30217404663563,1150, 1150, 1150, 1150, 1150
20,59,62.33110325410962,1125, 1125, 1125, 1125, 1125
20,59,62.350789085030556,1101, 1101, 1101, 1101, 1101
20,59,62.371615786105394,1100, 1100, 1100, 1100, 1100
20,59,62.3993924818933,1140, 1140, 1140, 1140, 1140
20,59,62.42139497771859,1119, 1119, 1119, 1119, 1119
20,59,62.4433858320117,1084, 1084, 1084, 1084, 1084
20,59,62.46884586289525,1182, 1182, 1182, 1182, 1182
20,59,62.48968420550227,1168, 1168, 1168, 1168, 1168
20,59,62.51167505979538,1068, 1068, 1068, 1068, 1068
20,59,62.539451755583286,1111, 1111, 1111, 1111, 1111
20,59,62.56029009819031,1106, 1106, 1106, 1106, 1106
20,59,62.581116799265146,1158, 1158, 1158, 1158, 1158
20,59,62.607740983366966,1106, 1106, 1106, 1106, 1106
20,59,62.629731837660074,1110, 1110, 1110, 1110, 1110
20,59,62.649406027048826,1118, 1118, 1118, 1118, 1118
21,00,62.678346876055,1143, 1143, 1143, 1143, 1143
21,00,62.698021065443754,1098, 1098, 1098, 1098, 1098
21,00,62.720023561269045,1076, 1076, 1076, 1076, 1076
21,00,62.74780025705695,1165, 1165, 1165, 1165, 1165
21,00,62.76862695813179,1131, 1131, 1131, 1131, 1131
21,00,62.78946530073881,1092, 1092, 1092, 1092, 1092
21,00,62.81724199652672,1104, 1104, 1104, 1104, 1104
21,00,62.83808033913374,1152, 1152, 1152, 1152, 1152
21,00,62.85775452852249,1090, 1090, 1090, 1090, 1090
21,00,62.88669537752867,1102, 1102, 1102, 1102, 1102
21,00,62.90753372013569,1150, 1150, 1150, 1150, 1150
21,00,62.92836042121053,1100, 1100, 1100, 1100, 1100
21,00,62.956137116998434,1098, 1098, 1098, 1098, 1098
21,00,62.97582294791937,1136, 1136, 1136, 1136, 1136
21,00,62.99781380221248,1158, 1158, 1158, 1158, 1158
21,00,63.02559049800038,1081, 1081, 1081, 1081, 1081
21,00,63.046428840607405,1092, 1092, 1092, 1092, 1092
21,00,63.06725554168224,1108, 1108, 1108, 1108, 1108
21,00,63.09387972578406,1095, 1095, 1095, 1095, 1095
21,00,63.11587058007717,1108, 1108, 1108, 1108, 1108
21,00,63.13670892268419,1170, 1170, 1170, 1170, 1170
21,00,63.16333310678601,1160, 1160, 1160, 1160, 1160
21,00,63.18415980786085,1141, 1141, 1141, 1141, 1141
21,00,63.20616230368614,1070, 1070, 1070, 1070, 1070
21,00,63.23393899947405,1104, 1104, 1104, 1104, 1104
21,00,63.25476570054889,1089, 1089, 1089, 1089, 1089
21,00,63.27560404315591,1150, 1150, 1150, 1150, 1150
21,00,63.30222822725773,1108, 1108, 1108, 1108, 1108
21,00,63.32421908155084,1098, 1098, 1098, 1098, 1098
21,00,63.34505742415786,1123, 1123, 1123, 1123, 1123
21,00,63.372834119945765,1140, 1140, 1140, 1140, 1140
21,00,63.39250830933452,1146, 1146, 1146, 1146, 1146
21,00,63.414499163627625,1172, 1172, 1172, 1172, 1172
21,00,63.441123347729445,1140, 1140, 1140, 1140, 1140
21,00,63.46311420202255,1148, 1148, 1148, 1148, 1148
21,00,63.483952544629574,1137, 1137, 1137, 1137, 1137
21,00,63.51172924041748,1120, 1120, 1120, 1120, 1120
21,00,63.5325675830245,1093, 1093, 1093, 1093, 1093
21,00,63.552241772413254,1094, 1094, 1094, 1094, 1094
21,00,63.582335133105516,1165, 1165, 1165, 1165, 1165
21,00,63.60200932249427,1170, 1170, 1170, 1170, 1170
21,00,63.62284766510129,1114, 1114, 1114, 1114, 1114
21,00,63.650624360889196,1081, 1081, 1081, 1081, 1081
21,00,63.67146270349622,1178, 1178, 1178, 1178, 1178
21,00,63.69230104610324,1095, 1095, 1095, 1095, 1095
21,00,63.720077741891146,1060, 1060, 1060, 1060, 1060
21,00,63.740904442965984,1096, 1096, 1096, 1096, 1096
21,00,63.761742785573006,1166, 1166, 1166, 1166, 1166
21,00,63.78951948136091,1101, 1101, 1101, 1101, 1101
21,00,63.810357823967934,1147, 1147, 1147, 1147, 1147
21,01,63.831196166574955,1177, 1177, 1177, 1177, 1177
21,01,63.85897286236286,1108, 1108, 1108, 1108, 1108
21,01,63.878647051751614,1101, 1101, 1101, 1101, 1101
21,01,63.899485394358635,1155, 1155, 1155, 1155, 1155
21,01,63.92841460183263,1137, 1137, 1137, 1137, 1137
21,01,63.94925294443965,1102, 1102, 1102, 1102, 1102
21,01,63.97009128704667,1112, 1112, 1112, 1112, 1112
21,01,63.99671547114849,1120, 1120, 1120, 1120, 1120
21,01,64.0187063254416,1156, 1156, 1156, 1156, 1156
21,01,64.0464830212295,1125, 1125, 1125, 1125, 1125
21,01,64.06732136383653,1111, 1111, 1111, 1111, 1111
21,01,64.08699555322528,1094, 1094, 1094, 1094, 1094
21,01,64.11477224901319,1135, 1135, 1135, 1135, 1135
21,01,64.1356105916202,1088, 1088, 1088, 1088, 1088
21,01,64.15760144591331,1128, 1128, 1128, 1128, 1128
21,01,64.18537814170122,1077, 1077, 1077, 1077, 1077
21,01,64.20621648430824,1141, 1141, 1141, 1141, 1141
21,01,64.225890673697,1083, 1083, 1083, 1083, 1083
21,01,64.25483152270317,1111, 1111, 1111, 1111, 1111
21,01,64.27565822377801,1156, 1156, 1156, 1156, 1156
21,01,64.29649656638503,1209, 1209, 1209, 1209, 1209
21,01,64.32312075048685,1107, 1107, 1107, 1107, 1107
21,01,64.34511160477996,1146, 1146, 1146, 1146, 1146
21,01,64.36478579416871,1113, 1113, 1113, 1113, 1113
21,01,64.39372664317489,1152, 1152, 1152, 1152, 1152
21,01,64.41455334424973,1122, 1122, 1122, 1122, 1122
21,01,64.43423917517066,1120, 1120, 1120, 1120, 1120
21,01,64.46316838264465,1116, 1116, 1116, 1116, 1116
21,01,64.48285421356559,1107, 1107, 1107, 1107, 1107
21,01,64.5048450678587,1100, 1100, 1100, 1100, 1100
21,01,64.53146925196052,1144, 1144, 1144, 1144, 1144
21,01,64.55229595303535,1140, 1140, 1140, 1140, 1140
21,01,64.57313429564238,1165, 1165, 1165, 1165, 1165
21,01,64.60091099143028,1122, 1122, 1122, 1122, 1122
21,01,64.62290184572339,1123, 1123, 1123, 1123, 1123
21,01,64.64374018833041,1120, 1120, 1120, 1120, 1120
21,01,64.67036437243223,1158, 1158, 1158, 1158, 1158
21,01,64.69119107350707,1132, 1132, 1132, 1132, 1132
21,01,64.71318192780018,1122, 1122, 1122, 1122, 1122
21,01,64.74097026512027,1132, 1132, 1132, 1132, 1132
21,01,64.76064445450902,1117, 1117, 1117, 1117, 1117
21,01,64.78263530880213,1110, 1110, 1110, 1110, 1110
21,01,64.80925949290395,1120, 1120, 1120, 1120, 1120
21,01,64.83240285888314,1174, 1174, 1174, 1174, 1174
21,01,64.85208868980408,1160, 1160, 1160, 1160, 1160
21,01,64.87986538559198,1160, 1160, 1160, 1160, 1160
21,01,64.90069208666682,1172, 1172, 1172, 1172, 1172
21,01,64.92153042927384,1108, 1108, 1108, 1108, 1108
21,01,64.94930712506175,1105, 1105, 1105, 1105, 1105
21,02,64.97014546766877,1142, 1142, 1142, 1142, 1142
21,02,64.9909838102758,1182, 1182, 1182, 1182, 1182
21,02,65.02571050077677,1240, 1240, 1240, 1240, 1240
21,02,65.05348719656467,1280, 1280, 1280, 1280, 1280
21,02,65.07316138595343,1293, 1293, 1293, 1293, 1293
21,02,65.09515224024653,1221, 1221, 1221, 1221, 1221
21,02,65.1252456009388,1233, 1233, 1233, 1233, 1233
21,02,65.14376727864146,1238, 1238, 1238, 1238, 1238
21,02,65.16460562124848,1285, 1285, 1285, 1285, 1285
21,02,65.19238231703639,1234, 1234, 1234, 1234, 1234
21,02,65.21322065964341,1239, 1239, 1239, 1239, 1239
21,02,65.23289484903216,1242, 1242, 1242, 1242, 1242
21,02,65.26182405650616,1276, 1276, 1276, 1276, 1276
21,02,65.28150988742709,1266, 1266, 1266, 1266, 1266
21,02,65.3035007417202,1291, 1291, 1291, 1291, 1291
21,02,65.3312774375081,1293, 1293, 1293, 1293, 1293
21,02,65.35211578011513,1274, 1274, 1274, 1274, 1274
21,02,65.37294248118997,1219, 1219, 1219, 1219, 1219
21,02,65.39956666529179,1243, 1243, 1243, 1243, 1243
21,02,65.42040500789881,1240, 1240, 1240, 1240, 1240
21,02,65.44124335050583,1285, 1285, 1285, 1285, 1285
21,02,65.47017255797982,1237, 1237, 1237, 1237, 1237
21,02,65.49101090058684,1233, 1233, 1233, 1233, 1233
21,02,65.51184924319386,1201, 1201, 1201, 1201, 1201
21,02,65.5384617857635,1278, 1278, 1278, 1278, 1278
21,02,65.55930012837052,1212, 1212, 1212, 1212, 1212
21,02,65.58013847097754,1226, 1226, 1226, 1226, 1226
21,02,65.60906767845154,1268, 1268, 1268, 1268, 1268
21,02,65.62990602105856,1236, 1236, 1236, 1236, 1236
21,02,65.65074436366558,1233, 1233, 1233, 1233, 1233
21,02,65.6773685477674,1255, 1255, 1255, 1255, 1255
21,02,65.69935940206051,1234, 1234, 1234, 1234, 1234
21,02,65.72018610313535,1230, 1230, 1230, 1230, 1230
21,02,65.74796279892325,1220, 1220, 1220, 1220, 1220
