01,42,19.4270396605134,1239, 1239, 0, 0, 0
01,42,19.446713849902153,1241, 1241, 0, 0, 0
01,42,19.46408301591873,1248, 1249, 0, 0, 0
01,42,19.483757205307484,1248, 1248, 0, 0, 0
01,42,19.499962218105793,1241, 1240, 0, 0, 0
01,42,19.51848389580846,1239, 1239, 0, 0, 0
01,42,19.537005573511124,1245, 1245, 0, 0, 0
01,42,19.555515609681606,1248, 1249, 0, 0, 0
01,42,19.57520144060254,1245, 1246, 0, 0, 0
01,42,19.592558965086937,1241, 1240, 0, 0, 0
01,42,19.611080642789602,1239, 1239, 0, 0, 0
01,42,19.629602320492268,1246, 1244, 0, 0, 0
01,42,19.648123998194933,1248, 1248, 0, 0, 0
01,42,19.667798187583685,1246, 1244, 0, 0, 0
01,42,19.68515571206808,1240, 1240, 0, 0, 0
01,42,19.703677389770746,1238, 1239, 0, 0, 0
01,42,19.72219906747341,1245, 1244, 0, 0, 0
01,42,19.740720745176077,1249, 1249, 0, 0, 0
01,42,19.75923078134656,1246, 1246, 0, 0, 0
01,42,19.777752459049225,1241, 1240, 0, 0, 0
01,42,19.79627413675189,1239, 1239, 0, 0, 0
01,42,19.814795814454556,1245, 1245, 0, 0, 0
01,42,19.83331749215722,1248, 1248, 0, 0, 0
01,42,19.851839169859886,1247, 1246, 0, 0, 0
01,42,19.87034920603037,1241, 1240, 0, 0, 0
01,42,19.887718372046947,1241, 1241, 0, 0, 0
01,42,19.9073925614357,1244, 1245, 0, 0, 0
01,42,19.924750085920095,1248, 1249, 0, 0, 0
01,42,19.94327176362276,1244, 1243, 0, 0, 0
01,42,19.961793441325426,1239, 1240, 0, 0, 0
01,42,19.98031511902809,1241, 1240, 0, 0, 0
01,42,19.998836796730757,1248, 1248, 0, 0, 0
01,42,20.017358474433422,1249, 1248, 0, 0, 0
01,42,20.035868510603905,1243, 1243, 0, 0, 0
01,42,20.05555434152484,1241, 1241, 0, 0, 0
01,42,20.074064377695322,1240, 1241, 0, 0, 0
01,42,20.092586055397987,1246, 1246, 0, 0, 0
01,42,20.109955221414566,1247, 1249, 0, 0, 0
01,42,20.129629410803318,1243, 1244, 0, 0, 0
01,43,20.146986935287714,1240, 1239, 0, 0, 0
01,43,20.16550861299038,1238, 1239, 0, 0, 0
01,43,20.184030290693045,1246, 1246, 0, 0, 0
01,43,20.20255196839571,1248, 1248, 0, 0, 0
01,43,20.221073646098375,1243, 1243, 0, 0, 0
01,43,20.23843117058277,1239, 1239, 0, 0, 0
01,43,20.258105359971523,1242, 1243, 0, 0, 0
01,43,20.275474525988102,1249, 1248, 0, 0, 0
01,43,20.29746538028121,1248, 1248, 0, 0, 0
01,43,20.31250623986125,1242, 1242, 0, 0, 0
01,43,20.331027917563915,1239, 1239, 0, 0, 0
01,43,20.34954959526658,1243, 1242, 0, 0, 0
01,43,20.368071272969246,1249, 1248, 0, 0, 0
01,43,20.38658130913973,1249, 1248, 0, 0, 0
01,43,20.405102986842394,1243, 1242, 0, 0, 0
01,43,20.42362466454506,1238, 1239, 0, 0, 0
01,43,20.442146342247725,1243, 1242, 0, 0, 0
01,43,20.46066801995039,1248, 1249, 0, 0, 0
01,43,20.479189697653055,1249, 1248, 0, 0, 0
01,43,20.497699733823538,1242, 1242, 0, 0, 0
01,43,20.517385564744473,1239, 1238, 0, 0, 0
01,43,20.53474308922887,1241, 1241, 0, 0, 0
01,43,20.553264766931534,1249, 1248, 0, 0, 0
01,43,20.57062229141593,1246, 1245, 0, 0, 0
01,43,20.589143969118595,1240, 1240, 0, 0, 0
01,43,20.60766564682126,1239, 1239, 0, 0, 0
01,43,20.626187324523926,1245, 1246, 0, 0, 0
01,43,20.64470900222659,1248, 1249, 0, 0, 0
01,43,20.663219038397074,1246, 1246, 0, 0, 0
01,43,20.68290486931801,1243, 1243, 0, 0, 0
01,43,20.700262393802404,1239, 1239, 0, 0, 0
01,43,20.71878407150507,1245, 1245, 0, 0, 0
01,43,20.737305749207735,1249, 1248, 0, 0, 0
01,43,20.7558274269104,1246, 1246, 0, 0, 0
01,43,20.775501616299152,1243, 1243, 0, 0, 0
01,43,20.79285914078355,1239, 1239, 0, 0, 0
01,43,20.811380818486214,1245, 1245, 0, 0, 0
01,43,20.82990249618888,1248, 1248, 0, 0, 0
01,43,20.848424173891544,1245, 1246, 0, 0, 0
01,43,20.868098363280296,1242, 1242, 0, 0, 0
01,43,20.88662004098296,1239, 1238, 0, 0, 0
01,43,20.903977565467358,1243, 1243, 0, 0, 0
01,43,20.922499243170023,1249, 1248, 0, 0, 0
01,43,20.93985676765442,1244, 1244, 0, 0, 0
01,43,20.959542598575354,1242, 1242, 0, 0, 0
01,43,20.97690012305975,1239, 1240, 0, 0, 0
01,43,20.995421800762415,1246, 1246, 0, 0, 0
01,43,21.013931836932898,1249, 1249, 0, 0, 0
01,43,21.032453514635563,1245, 1243, 0, 0, 0
01,43,21.053291857242584,1242, 1242, 0, 0, 0
01,43,21.069496870040894,1240, 1240, 0, 0, 0
01,43,21.08801854774356,1247, 1247, 0, 0, 0
01,43,21.10769273713231,1249, 1249, 0, 0, 0
01,43,21.126214414834976,1248, 1248, 0, 0, 0
01,43,21.143571939319372,1239, 1240, 0, 0, 0
01,43,21.162093617022038,1240, 1239, 0, 0, 0
01,43,21.180615294724703,1246, 1247, 0, 0, 0
01,43,21.199136972427368,1249, 1249, 0, 0, 0
01,43,21.21764700859785,1245, 1245, 0, 0, 0
01,43,21.23501617461443,1239, 1240, 0, 0, 0
01,43,21.25469036400318,1239, 1240, 0, 0, 0
01,43,21.27205953001976,1246, 1246, 0, 0, 0
01,44,21.290569566190243,1249, 1249, 0, 0, 0
01,44,21.310255397111177,1244, 1244, 0, 0, 0
01,44,21.331082098186016,1242, 1242, 0, 0, 0
01,44,21.34613459929824,1238, 1239, 0, 0, 0
01,44,21.364656277000904,1246, 1245, 0, 0, 0
01,44,21.38317795470357,1248, 1249, 0, 0, 0
01,44,21.401687990874052,1245, 1245, 0, 0, 0
01,44,21.420209668576717,1239, 1240, 0, 0, 0
01,44,21.43988385796547,1239, 1240, 0, 0, 0
01,44,21.457253023982048,1246, 1246, 0, 0, 0
01,44,21.4769272133708,1249, 1248, 0, 0, 0
01,44,21.494284737855196,1246, 1245, 0, 0, 0
01,44,21.51280641555786,1240, 1240, 0, 0, 0
01,44,21.531328093260527,1239, 1239, 0, 0, 0
01,44,21.549849770963192,1246, 1245, 0, 0, 0
01,44,21.569523960351944,1249, 1249, 0, 0, 0
01,44,21.586893126368523,1245, 1244, 0, 0, 0
01,44,21.605403162539005,1240, 1240, 0, 0, 0
01,44,21.622772328555584,1242, 1241, 0, 0, 0
01,44,21.641282364726067,1248, 1248, 0, 0, 0
01,44,21.659804042428732,1249, 1248, 0, 0, 0
01,44,21.678325720131397,1242, 1242, 0, 0, 0
01,44,21.696847397834063,1240, 1239, 0, 0, 0
01,44,21.715369075536728,1242, 1241, 0, 0, 0
01,44,21.73504326492548,1247, 1248, 0, 0, 0
01,44,21.753564942628145,1249, 1249, 0, 0, 0
01,44,21.77092246711254,1241, 1242, 0, 0, 0
01,44,21.789444144815207,1239, 1239, 0, 0, 0
01,44,21.80911833420396,1239, 1239, 0, 0, 0
01,44,21.826487500220537,1249, 1248, 0, 0, 0
01,44,21.847314201295376,1248, 1248, 0, 0, 0
01,44,21.863519214093685,1242, 1243, 0, 0, 0
01,44,21.880888380110264,1239, 1238, 0, 0, 0
01,44,21.900562569499016,1240, 1241, 0, 0, 0
01,44,21.91908424720168,1248, 1248, 0, 0, 0
01,44,21.93991094827652,1248, 1248, 0, 0, 0
01,44,21.954963449388742,1241, 1240, 0, 0, 0
01,44,21.974637638777494,1239, 1239, 0, 0, 0
01,44,21.992006804794073,1245, 1245, 0, 0, 0
01,44,22.01052848249674,1248, 1248, 0, 0, 0
01,44,22.02903851866722,1246, 1247, 0, 0, 0
01,44,22.048724349588156,1243, 1242, 0, 0, 0
01,44,22.06608187407255,1239, 1238, 0, 0, 0
01,44,22.084603551775217,1243, 1243, 0, 0, 0
01,44,22.103125229477882,1248, 1249, 0, 0, 0
01,44,22.121635265648365,1247, 1248, 0, 0, 0
01,44,22.14015694335103,1241, 1242, 0, 0, 0
01,44,22.158678621053696,1238, 1239, 0, 0, 0
01,44,22.17720029875636,1243, 1242, 0, 0, 0
01,44,22.195721976459026,1249, 1249, 0, 0, 0
01,44,22.21424365416169,1248, 1248, 0, 0, 0
01,44,22.231601178646088,1240, 1239, 0, 0, 0
01,44,22.25127536803484,1239, 1239, 0, 0, 0
01,44,22.26864453405142,1246, 1247, 0, 0, 0
01,44,22.2871545702219,1249, 1249, 0, 0, 0
01,44,22.305676247924566,1245, 1244, 0, 0, 0
01,44,22.32535043731332,1242, 1242, 0, 0, 0
01,44,22.342719603329897,1240, 1239, 0, 0, 0
01,44,22.36239379271865,1242, 1243, 0, 0, 0
01,44,22.379751317203045,1249, 1249, 0, 0, 0
01,44,22.39827299490571,1246, 1244, 0, 0, 0
01,44,22.416794672608376,1240, 1240, 0, 0, 0
01,44,22.43531635031104,1239, 1239, 0, 0, 0
01,45,22.454990539699793,1242, 1243, 0, 0, 0
01,45,22.474664729088545,1248, 1248, 0, 0, 0
01,45,22.490869741886854,1245, 1246, 0, 0, 0
01,45,22.50939141958952,1240, 1240, 0, 0, 0
01,45,22.527913097292185,1239, 1239, 0, 0, 0
01,45,22.54643477499485,1244, 1244, 0, 0, 0
01,45,22.564956452697515,1248, 1248, 0, 0, 0
01,45,22.584630642086267,1247, 1247, 0, 0, 0
01,45,22.601988166570663,1241, 1241, 0, 0, 0
01,45,22.619357332587242,1240, 1241, 0, 0, 0
01,45,22.637879010289907,1247, 1247, 0, 0, 0
01,45,22.65638904646039,1248, 1249, 0, 0, 0
01,45,22.674910724163055,1243, 1244, 0, 0, 0
01,45,22.69343240186572,1240, 1240, 0, 0, 0
01,45,22.711954079568386,1240, 1240, 0, 0, 0
01,45,22.73509744554758,1241, 1240, 0, 0, 0
01,45,22.748985793441534,1249, 1249, 0, 0, 0
01,45,22.76867162436247,1248, 1247, 0, 0, 0
01,45,22.786029148846865,1239, 1240, 0, 0, 0
01,45,22.80455082654953,1240, 1240, 0, 0, 0
01,45,22.823072504252195,1246, 1247, 0, 0, 0
01,45,22.843899205327034,1248, 1248, 0, 0, 0
01,45,22.861268371343613,1248, 1246, 0, 0, 0
01,45,22.879790049046278,1242, 1241, 0, 0, 0
01,45,22.89946423843503,1239, 1239, 0, 0, 0
01,45,22.916821762919426,1244, 1243, 0, 0, 0
01,45,22.933026775717735,1249, 1248, 0, 0, 0
01,45,22.9515484534204,1243, 1244, 0, 0, 0
01,45,22.971222642809153,1239, 1240, 0, 0, 0
01,45,22.98859180882573,1243, 1243, 0, 0, 0
01,45,23.007101844996214,1248, 1247, 0, 0, 0
01,45,23.02562352269888,1248, 1248, 0, 0, 0
01,45,23.045309353619814,1246, 1246, 0, 0, 0
01,45,23.06266687810421,1239, 1238, 0, 0, 0
01,45,23.082341067492962,1241, 1241, 0, 0, 0
01,45,23.09971023350954,1248, 1248, 0, 0, 0
01,45,23.118220269680023,1248, 1249, 0, 0, 0
01,45,23.13674194738269,1243, 1243, 0, 0, 0
01,45,23.155263625085354,1239, 1239, 0, 0, 0
01,45,23.17378530278802,1241, 1241, 0, 0, 0
01,45,23.192306980490685,1248, 1247, 0, 0, 0
01,45,23.211981169879436,1249, 1249, 0, 0, 0
01,45,23.229338694363832,1242, 1241, 0, 0, 0
01,45,23.247860372066498,1239, 1239, 0, 0, 0
01,45,23.266382049769163,1240, 1240, 0, 0, 0
01,45,23.28373957425356,1249, 1248, 0, 0, 0
01,45,23.30457791686058,1248, 1248, 0, 0, 0
01,45,23.32078292965889,1241, 1241, 0, 0, 0
01,45,23.339304607361555,1239, 1238, 0, 0, 0
01,45,23.35782628506422,1244, 1244, 0, 0, 0
01,45,23.377500474452972,1247, 1248, 0, 0, 0
01,45,23.39485799893737,1246, 1246, 0, 0, 0
01,45,23.413379676640034,1242, 1242, 0, 0, 0
01,45,23.4319013543427,1238, 1238, 0, 0, 0
01,45,23.45273969694972,1239, 1238, 0, 0, 0
01,45,23.46894470974803,1248, 1249, 0, 0, 0
01,45,23.487454745918512,1248, 1249, 0, 0, 0
01,45,23.505976423621178,1241, 1242, 0, 0, 0
01,45,23.524498101323843,1239, 1238, 0, 0, 0
01,45,23.54301977902651,1242, 1242, 0, 0, 0
01,45,23.561541456729174,1248, 1248, 0, 0, 0
01,45,23.580051492899656,1249, 1248, 0, 0, 0
01,45,23.59857317060232,1242, 1242, 0, 0, 0
01,46,23.617094848304987,1239, 1239, 0, 0, 0
01,46,23.634464014321566,1246, 1245, 0, 0, 0
01,46,23.65297405049205,1249, 1248, 0, 0, 0
01,46,23.671495728194714,1244, 1245, 0, 0, 0
01,46,23.691169917583466,1242, 1242, 0, 0, 0
01,46,23.7108557485044,1238, 1238, 0, 0, 0
01,46,23.72706076130271,1245, 1246, 0, 0, 0
01,46,23.749051615595818,1245, 1245, 0, 0, 0
01,46,23.764092475175858,1245, 1245, 0, 0, 0
01,46,23.782614152878523,1241, 1240, 0, 0, 0
01,46,23.801135830581188,1239, 1239, 0, 0, 0
01,46,23.819657508283854,1246, 1245, 0, 0, 0
01,46,23.83817918598652,1248, 1248, 0, 0, 0
01,46,23.856689222157,1245, 1245, 0, 0, 0
01,46,23.875210899859667,1240, 1240, 0, 0, 0
01,46,23.893732577562332,1239, 1239, 0, 0, 0
01,46,23.912254255264997,1245, 1246, 0, 0, 0
01,46,23.930775932967663,1249, 1248, 0, 0, 0
01,46,23.949285969138145,1246, 1245, 0, 0, 0
01,46,23.966655135154724,1240, 1240, 0, 0, 0
01,46,23.98517681285739,1239, 1238, 0, 0, 0
01,46,24.003686849027872,1245, 1245, 0, 0, 0
01,46,24.022208526730537,1248, 1248, 0, 0, 0
01,46,24.040730204433203,1246, 1246, 0, 0, 0
01,46,24.059251882135868,1241, 1240, 0, 0, 0
01,46,24.077773559838533,1239, 1238, 0, 0, 0
01,46,24.0962952375412,1245, 1245, 0, 0, 0
01,46,24.11596942692995,1249, 1248, 0, 0, 0
01,46,24.133326951414347,1247, 1246, 0, 0, 0
01,46,24.151848629117012,1240, 1241, 0, 0, 0
01,46,24.170370306819677,1238, 1238, 0, 0, 0
01,46,24.19004449620843,1245, 1245, 0, 0, 0
01,46,24.21088283881545,1248, 1248, 0, 0, 0
01,46,24.22708785161376,1246, 1246, 0, 0, 0
01,46,24.245609529316425,1241, 1241, 0, 0, 0
01,46,24.264119565486908,1239, 1239, 0, 0, 0
01,46,24.281488731503487,1243, 1244, 0, 0, 0
01,46,24.300010409206152,1247, 1249, 0, 0, 0
01,46,24.317367933690548,1243, 1242, 0, 0, 0
01,46,24.335889611393213,1239, 1239, 0, 0, 0
01,46,24.35441128909588,1240, 1241, 0, 0, 0
01,46,24.37408547848463,1244, 1244, 0, 0, 0
01,46,24.391443002969027,1248, 1249, 0, 0, 0
01,46,24.409964680671692,1243, 1244, 0, 0, 0
01,46,24.428486358374357,1239, 1240, 0, 0, 0
01,46,24.447008036077023,1240, 1240, 0, 0, 0
01,46,24.46783473715186,1245, 1243, 0, 0, 0
01,46,24.48403974995017,1249, 1249, 0, 0, 0
01,46,24.502561427652836,1243, 1243, 0, 0, 0
01,46,24.522235617041588,1240, 1240, 0, 0, 0
01,46,24.54307395964861,1239, 1239, 0, 0, 0
01,46,24.558126460760832,1248, 1248, 0, 0, 0
01,46,24.576636496931314,1249, 1249, 0, 0, 0
01,46,24.598638992756605,1249, 1248, 0, 0, 0
01,46,24.613679852336645,1240, 1239, 0, 0, 0
01,46,24.63220153003931,1241, 1240, 0, 0, 0
01,46,24.650723207741976,1248, 1248, 0, 0, 0
01,46,24.66808073222637,1247, 1246, 0, 0, 0
01,46,24.686602409929037,1242, 1242, 0, 0, 0
01,46,24.705124087631702,1239, 1238, 0, 0, 0
01,46,24.724798277020454,1242, 1242, 0, 0, 0
01,46,24.74215580150485,1248, 1248, 0, 0, 0
01,46,24.760677479207516,1249, 1249, 0, 0, 0
01,47,24.77919915691018,1242, 1242, 0, 0, 0
01,47,24.797720834612846,1238, 1238, 0, 0, 0
01,47,24.81624251231551,1242, 1242, 0, 0, 0
01,47,24.834752548485994,1248, 1248, 0, 0, 0
01,47,24.85327422618866,1248, 1249, 0, 0, 0
01,47,24.871795903891325,1243, 1242, 0, 0, 0
01,47,24.89031758159399,1238, 1239, 0, 0, 0
01,47,24.908839259296656,1241, 1242, 0, 0, 0
01,47,24.92736093699932,1248, 1249, 0, 0, 0
01,47,24.945870973169804,1249, 1248, 0, 0, 0
01,47,24.96439265087247,1243, 1242, 0, 0, 0
01,47,24.984078481793404,1239, 1239, 0, 0, 0
01,47,25.0014360062778,1241, 1241, 0, 0, 0
01,47,25.018793530762196,1248, 1248, 0, 0, 0
01,47,25.03731520846486,1246, 1246, 0, 0, 0
01,47,25.055836886167526,1240, 1240, 0, 0, 0
01,47,25.07551107555628,1238, 1238, 0, 0, 0
01,47,25.092880241572857,1245, 1244, 0, 0, 0
01,47,25.11139027774334,1248, 1248, 0, 0, 0
01,47,25.13222862035036,1249, 1248, 0, 0, 0
01,47,25.14843363314867,1240, 1240, 0, 0, 0
01,47,25.166955310851336,1238, 1239, 0, 0, 0
01,47,25.185476988554,1244, 1245, 0, 0, 0
01,47,25.203987024724483,1249, 1248, 0, 0, 0
01,47,25.22250870242715,1246, 1245, 0, 0, 0
01,47,25.241030380129814,1241, 1240, 0, 0, 0
01,47,25.25955205783248,1238, 1238, 0, 0, 0
01,47,25.278073735535145,1245, 1245, 0, 0, 0
01,47,25.29659541323781,1249, 1248, 0, 0, 0
01,47,25.315105449408293,1246, 1246, 0, 0, 0
01,47,25.333627127110958,1241, 1240, 0, 0, 0
01,47,25.352148804813623,1238, 1238, 0, 0, 0
01,47,25.36950632929802,1244, 1245, 0, 0, 0
01,47,25.39034467190504,1247, 1247, 0, 0, 0
01,47,25.407702196389437,1246, 1247, 0, 0, 0
01,47,25.425071362406015,1241, 1240, 0, 0, 0
01,47,25.44359304010868,1238, 1239, 0, 0, 0
01,47,25.462103076279163,1245, 1244, 0, 0, 0
01,47,25.481788907200098,1248, 1248, 0, 0, 0
01,47,25.499146431684494,1246, 1246, 0, 0, 0
01,47,25.51766810938716,1240, 1241, 0, 0, 0
01,47,25.536189787089825,1238, 1238, 0, 0, 0
01,47,25.55471146479249,1244, 1244, 0, 0, 0
01,47,25.573221500962973,1248, 1249, 0, 0, 0
01,47,25.591743178665638,1247, 1246, 0, 0, 0
01,47,25.610264856368303,1241, 1241, 0, 0, 0
01,47,25.62878653407097,1238, 1238, 0, 0, 0
01,47,25.64846072345972,1244, 1244, 0, 0, 0
01,47,25.665818247944117,1249, 1248, 0, 0, 0
01,47,25.684339925646782,1247, 1246, 0, 0, 0
01,47,25.702861603349447,1241, 1241, 0, 0, 0
01,47,25.720230769366026,1240, 1240, 0, 0, 0
01,47,25.74337413534522,1238, 1238, 0, 0, 0
01,47,25.757262483239174,1249, 1249, 0, 0, 0
01,47,25.776936672627926,1247, 1247, 0, 0, 0
01,47,25.794305838644505,1239, 1239, 0, 0, 0
01,47,25.813980028033257,1239, 1238, 0, 0, 0
01,47,25.83365421742201,1244, 1244, 0, 0, 0
01,47,25.852175895124674,1248, 1249, 0, 0, 0
01,47,25.87069757282734,1246, 1246, 0, 0, 0
01,47,25.889219250530005,1241, 1241, 0, 0, 0
01,47,25.9065767750144,1240, 1240, 0, 0, 0
01,48,25.926250964403152,1246, 1246, 0, 0, 0
01,48,25.942455977201462,1248, 1249, 0, 0, 0
01,48,25.960977654904127,1243, 1244, 0, 0, 0
01,48,25.98181599751115,1241, 1241, 0, 0, 0
01,48,25.998021010309458,1240, 1240, 0, 0, 0
01,48,26.020011864602566,1243, 1243, 0, 0, 0
01,48,26.035052724182606,1248, 1248, 0, 0, 0
01,48,26.05357440188527,1242, 1243, 0, 0, 0
01,48,26.072096079587936,1239, 1240, 0, 0, 0
01,48,26.0906177572906,1240, 1240, 0, 0, 0
01,48,26.110291946679354,1244, 1244, 0, 0, 0
01,48,26.126496959477663,1247, 1247, 0, 0, 0
01,48,26.14501863718033,1242, 1242, 0, 0, 0
01,48,26.163540314882994,1239, 1239, 0, 0, 0
01,48,26.183214504271746,1241, 1241, 0, 0, 0
01,48,26.20057202875614,1248, 1249, 0, 0, 0
01,48,26.222574524581432,1248, 1249, 0, 0, 0
01,48,26.241084560751915,1248, 1248, 0, 0, 0
01,48,26.258453726768494,1242, 1242, 0, 0, 0
01,48,26.27697540447116,1239, 1238, 0, 0, 0
01,48,26.294332928955555,1246, 1247, 0, 0, 0
01,48,26.31169045343995,1248, 1247, 0, 0, 0
01,48,26.331376284360886,1243, 1242, 0, 0, 0
01,48,26.34988632053137,1239, 1240, 0, 0, 0
01,48,26.368407998234034,1239, 1239, 0, 0, 0
01,48,26.385777164250612,1248, 1248, 0, 0, 0
01,48,26.404287200421095,1248, 1247, 0, 0, 0
01,48,26.421656366437674,1242, 1242, 0, 0, 0
01,48,26.44017804414034,1239, 1238, 0, 0, 0
01,48,26.45868808031082,1243, 1243, 0, 0, 0
01,48,26.478373911231756,1249, 1249, 0, 0, 0
01,48,26.499200612306595,1249, 1249, 0, 0, 0
01,48,26.516569778323174,1243, 1244, 0, 0, 0
01,48,26.53509145602584,1239, 1239, 0, 0, 0
01,48,26.551296468824148,1244, 1244, 0, 0, 0
01,48,26.56980650499463,1249, 1248, 0, 0, 0
01,48,26.588328182697296,1247, 1246, 0, 0, 0
01,48,26.608002372086048,1244, 1243, 0, 0, 0
01,48,26.625371538102627,1239, 1239, 0, 0, 0
01,48,26.64504572749138,1240, 1241, 0, 0, 0
01,48,26.662414893507957,1248, 1248, 0, 0, 0
01,48,26.68092492967844,1247, 1247, 0, 0, 0
01,48,26.700610760599375,1243, 1243, 0, 0, 0
01,48,26.719120796769857,1240, 1240, 0, 0, 0
01,48,26.737642474472523,1241, 1240, 0, 0, 0
01,48,26.756164152175188,1246, 1248, 0, 0, 0
01,48,26.774685829877853,1249, 1249, 0, 0, 0
01,48,26.790890842676163,1241, 1242, 0, 0, 0
01,48,26.810565032064915,1239, 1239, 0, 0, 0
01,48,26.82792255654931,1244, 1244, 0, 0, 0
01,48,26.846444234251976,1248, 1247, 0, 0, 0
01,48,26.86613006517291,1246, 1246, 0, 0, 0
01,48,26.883487589657307,1241, 1242, 0, 0, 0
01,48,26.90316177904606,1238, 1238, 0, 0, 0
01,48,26.920530945062637,1243, 1243, 0, 0, 0
01,48,26.93904098123312,1248, 1248, 0, 0, 0
01,48,26.957562658935785,1247, 1246, 0, 0, 0
01,48,26.97608433663845,1242, 1241, 0, 0, 0
01,48,26.995758526027203,1238, 1238, 0, 0, 0
01,48,27.014280203729868,1244, 1244, 0, 0, 0
01,48,27.031637728214264,1248, 1249, 0, 0, 0
01,48,27.05015940591693,1248, 1247, 0, 0, 0
01,48,27.068681083619595,1241, 1241, 0, 0, 0
01,49,27.08720276132226,1238, 1238, 0, 0, 0
01,49,27.105724439024925,1243, 1243, 0, 0, 0
01,49,27.125398628413677,1248, 1249, 0, 0, 0
01,49,27.141603641211987,1244, 1244, 0, 0, 0
01,49,27.16127783060074,1242, 1242, 0, 0, 0
01,49,27.179799508303404,1238, 1238, 0, 0, 0
01,49,27.199473697692156,1243, 1243, 0, 0, 0
01,49,27.215678710490465,1249, 1249, 0, 0, 0
01,49,27.2353645414114,1244, 1244, 0, 0, 0
01,49,27.255038730800152,1243, 1242, 0, 0, 0
01,49,27.27124374359846,1241, 1242, 0, 0, 0
01,49,27.289765421301126,1247, 1246, 0, 0, 0
01,49,27.30827545747161,1248, 1249, 0, 0, 0
01,49,27.326797135174274,1244, 1244, 0, 0, 0
01,49,27.34531881287694,1239, 1239, 0, 0, 0
01,49,27.363840490579605,1240, 1240, 0, 0, 0
01,49,27.38236216828227,1246, 1247, 0, 0, 0
01,49,27.400872204452753,1249, 1249, 0, 0, 0
01,49,27.41939388215542,1244, 1244, 0, 0, 0
01,49,27.44948724284768,1249, 1249, 0, 0, 0
01,49,27.45990641415119,1238, 1239, 0, 0, 0
01,49,27.4761114269495,1244, 1244, 0, 0, 0
01,49,27.495785616338253,1248, 1248, 0, 0, 0
01,49,27.51315478235483,1244, 1244, 0, 0, 0
01,49,27.52935979515314,1239, 1238, 0, 0, 0
01,49,27.549033984541893,1241, 1240, 0, 0, 0
01,49,27.568708173930645,1247, 1246, 0, 0, 0
01,49,27.586077339947224,1249, 1249, 0, 0, 0
01,49,27.604587376117706,1244, 1244, 0, 0, 0
01,49,27.621956542134285,1239, 1238, 0, 0, 0
01,49,27.641630731523037,1239, 1239, 0, 0, 0
01,49,27.658999897539616,1249, 1249, 0, 0, 0
01,49,27.6775099337101,1249, 1248, 0, 0, 0
01,49,27.697195764631033,1243, 1243, 0, 0, 0
01,49,27.71455328911543,1240, 1240, 0, 0, 0
01,49,27.733074966818094,1242, 1243, 0, 0, 0
01,49,27.753901667892933,1243, 1244, 0, 0, 0
01,49,27.770106680691242,1249, 1249, 0, 0, 0
01,49,27.788628358393908,1243, 1243, 0, 0, 0
01,49,27.807150036096573,1239, 1239, 0, 0, 0
01,49,27.825671713799238,1241, 1240, 0, 0, 0
01,49,27.844193391501904,1248, 1248, 0, 0, 0
01,49,27.867336757481098,1246, 1248, 0, 0, 0
01,49,27.889327611774206,1249, 1248, 0, 0, 0
01,49,27.89859427139163,1239, 1238, 0, 0, 0
01,49,27.922901790589094,1238, 1239, 0, 0, 0
01,49,27.936790138483047,1248, 1249, 0, 0, 0
01,49,27.954147662967443,1249, 1249, 0, 0, 0
01,49,27.97613851726055,1245, 1244, 0, 0, 0
01,49,27.99350768327713,1240, 1241, 0, 0, 0
01,49,28.012017719447613,1240, 1240, 0, 0, 0
01,49,28.030539397150278,1245, 1246, 0, 0, 0
01,49,28.047908563166857,1249, 1249, 0, 0, 0
01,49,28.065266087651253,1241, 1241, 0, 0, 0
01,49,28.086104430258274,1239, 1239, 0, 0, 0
01,49,28.102309443056583,1243, 1244, 0, 0, 0
01,49,28.121983632445335,1247, 1247, 0, 0, 0
01,49,28.140505310148,1249, 1249, 0, 0, 0
01,49,28.157862834632397,1241, 1241, 0, 0, 0
01,49,28.176384512335062,1238, 1239, 0, 0, 0
01,49,28.196058701723814,1240, 1240, 0, 0, 0
01,49,28.213427867740393,1249, 1249, 0, 0, 0
01,49,28.233102057129145,1248, 1249, 0, 0, 0
01,50,28.25045958161354,1241, 1241, 0, 0, 0
01,50,28.268981259316206,1238, 1238, 0, 0, 0
01,50,28.28750293701887,1243, 1244, 0, 0, 0
01,50,28.306024614721537,1249, 1248, 0, 0, 0
01,50,28.323382139205933,1247, 1248, 0, 0, 0
01,50,28.343056328594685,1242, 1241, 0, 0, 0
01,50,28.36157800629735,1239, 1238, 0, 0, 0
01,50,28.380099684000015,1243, 1244, 0, 0, 0
01,50,28.39745720848441,1249, 1249, 0, 0, 0
01,50,28.417143039405346,1247, 1247, 0, 0, 0
01,50,28.43565307557583,1242, 1242, 0, 0, 0
01,50,28.454174753278494,1239, 1239, 0, 0, 0
01,50,28.471543919295073,1243, 1243, 0, 0, 0
01,50,28.49237062036991,1246, 1247, 0, 0, 0
01,50,28.50857563316822,1247, 1248, 0, 0, 0
01,50,28.527097310870886,1240, 1241, 0, 0, 0
01,50,28.546771500259638,1238, 1238, 0, 0, 0
01,50,28.562976513057947,1247, 1247, 0, 0, 0
01,50,28.582662343978882,1249, 1249, 0, 0, 0
01,50,28.600019868463278,1244, 1244, 0, 0, 0
01,50,28.618541546165943,1240, 1240, 0, 0, 0
01,50,28.638215735554695,1238, 1239, 0, 0, 0
