03,01,0.7940223440527916,286, 286, 0, 0, 0
03,01,0.7998081855475903,288, 301, 0, 0, 0
03,01,0.8055940270423889,288, 276, 0, 0, 0
03,01,0.8113798685371876,284, 265, 0, 0, 0
03,01,0.8171657100319862,283, 278, 0, 0, 0
03,01,0.8217990398406982,286, 296, 0, 0, 0
03,01,0.8264323696494102,287, 283, 0, 0, 0
03,01,0.8322182111442089,285, 274, 0, 0, 0
03,01,0.8380040526390076,284, 285, 0, 0, 0
03,01,0.8437898941338062,286, 300, 0, 0, 0
03,01,0.8484232239425182,287, 285, 0, 0, 0
03,01,0.8530565537512302,287, 282, 0, 0, 0
03,01,0.8588423952460289,285, 278, 0, 0, 0
03,01,0.8646282367408276,285, 294, 0, 0, 0
03,01,0.8692615665495396,287, 297, 0, 0, 0
03,01,0.8738832548260689,287, 277, 0, 0, 0
03,01,0.8796690963208675,284, 266, 0, 0, 0
03,01,0.8854665793478489,283, 286, 0, 0, 0
03,01,0.8912524208426476,285, 296, 0, 0, 0
03,01,0.8970382623374462,285, 280, 0, 0, 0
03,01,0.9028241038322449,283, 276, 0, 0, 0
03,01,0.9086099453270435,283, 288, 0, 0, 0
03,01,0.9132432751357555,286, 301, 0, 0, 0
03,01,0.9201816283166409,286, 284, 0, 0, 0
03,01,0.9271316230297089,283, 266, 0, 0, 0
03,01,0.9340699762105942,283, 289, 0, 0, 0
03,01,0.9398674592375755,286, 291, 0, 0, 0
03,01,0.9444891475141048,286, 282, 0, 0, 0
03,01,0.9491224773228168,284, 271, 0, 0, 0
03,01,0.9549083188176155,284, 290, 0, 0, 0
03,01,0.9618583135306835,286, 291, 0, 0, 0
03,01,0.9687966667115688,286, 274, 0, 0, 0
03,01,0.9734299965202808,284, 266, 0, 0, 0
03,01,0.9803799912333488,283, 288, 0, 0, 0
03,01,0.9861658327281475,284, 296, 0, 0, 0
03,01,0.9919516742229462,283, 286, 0, 0, 0
03,01,0.9977375157177448,281, 280, 0, 0, 0
03,01,1.0023708455264568,280, 291, 0, 0, 0
03,01,1.0081566870212555,283, 296, 0, 0, 0
03,01,1.0139425285160542,283, 276, 0, 0, 0
03,01,1.0185758583247662,280, 279, 0, 0, 0
03,01,1.0231975466012955,280, 285, 0, 0, 0
03,01,1.0301475413143635,281, 297, 0, 0, 0
03,01,1.0359333828091621,283, 280, 0, 0, 0
03,01,1.0405667126178741,282, 277, 0, 0, 0
03,01,1.0463525541126728,282, 278, 0, 0, 0
03,01,1.0521383956074715,285, 300, 0, 0, 0
03,01,1.0579242371022701,286, 286, 0, 0, 0
03,01,1.0625575669109821,284, 273, 0, 0, 0
03,01,1.0683434084057808,283, 279, 0, 0, 0
03,01,1.075281761586666,285, 298, 0, 0, 0
03,01,1.0810792446136475,286, 283, 0, 0, 0
03,01,1.0868650861084461,283, 273, 0, 0, 0
03,01,1.0938034392893314,282, 283, 0, 0, 0
03,01,1.09958928078413,282, 292, 0, 0, 0
03,01,1.106539275497198,283, 278, 0, 0, 0
03,01,1.1123251169919968,282, 267, 0, 0, 0
03,01,1.1181109584867954,281, 288, 0, 0, 0
03,01,1.123896799981594,283, 295, 0, 0, 0
03,01,1.1296942830085754,284, 280, 0, 0, 0
03,01,1.135480124503374,281, 274, 0, 0, 0
03,01,1.1424184776842594,282, 295, 0, 0, 0
03,01,1.148204319179058,284, 290, 0, 0, 0
03,01,1.1539901606738567,285, 266, 0, 0, 0
03,01,1.159787643700838,282, 277, 0, 0, 0
03,01,1.1655734851956367,282, 294, 0, 0, 0
03,02,2.4723587557673454,282, 285, 0, 0, 0
03,02,2.4769920855760574,281, 276, 0, 0, 0
03,02,2.4816137738525867,280, 277, 0, 0, 0
03,02,2.4862471036612988,283, 309, 0, 0, 0
03,02,2.4908804334700108,287, 302, 0, 0, 0
03,02,2.4955137632787228,288, 290, 0, 0, 0
03,02,2.500135451555252,286, 286, 0, 0, 0
03,02,2.504768781363964,286, 291, 0, 0, 0
03,02,2.509402111172676,287, 292, 0, 0, 0
03,02,2.5140237994492054,291, 291, 0, 0, 0
03,02,2.5186571292579174,291, 286, 0, 0, 0
03,02,2.5232904590666294,289, 279, 0, 0, 0
03,02,2.529076300561428,287, 285, 0, 0, 0
03,02,2.5348621420562267,288, 300, 0, 0, 0
03,02,2.5394954718649387,290, 288, 0, 0, 0
03,02,2.544117160141468,289, 271, 0, 0, 0
03,02,2.5499030016362667,287, 276, 0, 0, 0
03,02,2.555700484663248,288, 303, 0, 0, 0
03,03,2.5614863261580467,290, 294, 0, 0, 0
03,03,2.566108014434576,291, 276, 0, 0, 0
03,03,2.570741344243288,288, 276, 0, 0, 0
03,03,2.5765271857380867,286, 290, 0, 0, 0
03,03,2.5823130272328854,287, 300, 0, 0, 0
03,03,2.5869463570415974,287, 288, 0, 0, 0
03,03,2.592732198536396,286, 265, 0, 0, 0
03,03,2.5985180400311947,284, 297, 0, 0, 0
03,03,2.6054680347442627,285, 308, 0, 0, 0
03,03,2.6112538762390614,286, 277, 0, 0, 0
03,03,2.6182038709521294,284, 270, 0, 0, 0
03,03,2.6228255592286587,284, 290, 0, 0, 0
03,03,2.6274588890373707,286, 301, 0, 0, 0
03,03,2.6332447305321693,286, 284, 0, 0, 0
03,03,2.6401947252452374,284, 273, 0, 0, 0
03,03,2.645980566740036,282, 283, 0, 0, 0
03,03,2.6517664082348347,284, 296, 0, 0, 0
03,03,2.6563997380435467,284, 280, 0, 0, 0
03,03,2.661021426320076,283, 272, 0, 0, 0
03,03,2.665654756128788,282, 272, 0, 0, 0
03,03,2.6714405976235867,284, 300, 0, 0, 0
03,03,2.6783905923366547,286, 291, 0, 0, 0
03,03,2.6830239221453667,286, 276, 0, 0, 0
03,03,2.689962275326252,284, 283, 0, 0, 0
03,03,2.6957481168210506,286, 289, 0, 0, 0
03,03,2.7003814466297626,286, 301, 0, 0, 0
03,03,2.7050147764384747,285, 280, 0, 0, 0
03,03,2.7108006179332733,282, 267, 0, 0, 0
03,03,2.718903124332428,282, 300, 0, 0, 0
03,03,2.7258414775133133,283, 273, 0, 0, 0
03,03,2.731627319008112,282, 270, 0, 0, 0
03,03,2.736260648816824,280, 276, 0, 0, 0
03,03,2.7420464903116226,281, 300, 0, 0, 0
03,03,2.7478323318064213,284, 283, 0, 0, 0
03,03,2.7547823265194893,283, 271, 0, 0, 0
03,03,2.7617323212325573,282, 279, 0, 0, 0
03,03,2.7686706744134426,283, 295, 0, 0, 0
03,03,2.7756206691265106,282, 282, 0, 0, 0
03,03,2.78024235740304,280, 274, 0, 0, 0
03,03,2.7860281988978386,281, 286, 0, 0, 0
03,03,2.79182568192482,285, 290, 0, 0, 0
03,03,2.7976115234196186,284, 278, 0, 0, 0
03,03,2.804549876600504,282, 279, 0, 0, 0
03,03,2.8103357180953026,281, 294, 0, 0, 0
03,03,2.8172857128083706,283, 288, 0, 0, 0
03,03,2.8230715543031693,282, 272, 0, 0, 0
03,03,2.828857395797968,280, 284, 0, 0, 0
03,03,2.8346432372927666,281, 302, 0, 0, 0
03,03,2.8392765671014786,282, 292, 0, 0, 0
03,03,2.8439098969101906,282, 283, 0, 0, 0
03,03,2.850848250091076,282, 283, 0, 0, 0
03,03,2.8566340915858746,283, 292, 0, 0, 0
03,03,2.862431574612856,286, 292, 0, 0, 0
03,03,2.8682174161076546,286, 280, 0, 0, 0
03,03,2.8740032576024532,282, 277, 0, 0, 0
03,03,2.8786365874111652,281, 294, 0, 0, 0
03,03,2.8832582756876945,283, 306, 0, 0, 0
03,03,2.8902082704007626,283, 284, 0, 0, 0
03,03,2.894829958677292,281, 282, 0, 0, 0
03,03,2.9006274417042732,280, 289, 0, 0, 0
03,03,2.906413283199072,283, 295, 0, 0, 0
03,03,2.913351636379957,284, 282, 0, 0, 0
03,03,2.917984966188669,281, 270, 0, 0, 0
03,03,2.923770807683468,282, 294, 0, 0, 0
03,03,2.930720802396536,285, 300, 0, 0, 0
03,03,2.9365066438913345,286, 280, 0, 0, 0
03,03,2.9411399737000465,282, 276, 0, 0, 0
03,03,2.946925815194845,281, 289, 0, 0, 0
03,03,2.952711656689644,283, 300, 0, 0, 0
03,03,2.959650009870529,284, 277, 0, 0, 0
03,03,2.9654474928975105,282, 264, 0, 0, 0
03,03,2.971233334392309,283, 291, 0, 0, 0
03,03,2.977019175887108,286, 297, 0, 0, 0
03,03,2.9828050173819065,286, 282, 0, 0, 0
03,03,2.988590858876705,283, 276, 0, 0, 0
03,03,2.994376700371504,282, 291, 0, 0, 0
03,03,3.0001625418663025,284, 296, 0, 0, 0
03,03,3.005948383361101,285, 288, 0, 0, 0
03,03,3.012898378074169,282, 270, 0, 0, 0
03,03,3.018684219568968,282, 284, 0, 0, 0
03,03,3.0244700610637665,284, 290, 0, 0, 0
03,03,3.032572567462921,283, 279, 0, 0, 0
03,03,3.039522562175989,282, 279, 0, 0, 0
03,03,3.0464609153568745,285, 292, 0, 0, 0
03,03,3.0534109100699425,286, 272, 0, 0, 0
03,03,3.059196751564741,284, 271, 0, 0, 0
03,03,3.066146746277809,282, 292, 0, 0, 0
03,03,3.071932587772608,283, 283, 0, 0, 0
03,03,3.0777184292674065,283, 278, 0, 0, 0
03,03,3.084656782448292,283, 289, 0, 0, 0
03,03,3.09160677716136,286, 297, 0, 0, 0
03,03,3.0973926186561584,287, 274, 0, 0, 0
03,03,3.103178460150957,284, 274, 0, 0, 0
03,03,3.1089643016457558,283, 300, 0, 0, 0
03,03,3.1147501431405544,285, 295, 0, 0, 0
03,03,3.120547626167536,287, 280, 0, 0, 0
03,03,3.125169314444065,286, 268, 0, 0, 0
03,03,3.129802644252777,284, 280, 0, 0, 0
03,03,3.136752638965845,285, 302, 0, 0, 0
03,03,3.1425384804606438,286, 284, 0, 0, 0
03,03,3.147160168737173,285, 278, 0, 0, 0
03,03,3.1529576517641544,282, 283, 0, 0, 0
03,03,3.1598960049450397,283, 295, 0, 0, 0
03,03,3.1656818464398384,284, 284, 0, 0, 0
03,03,3.171467687934637,282, 273, 0, 0, 0
03,03,3.176101017743349,281, 276, 0, 0, 0
03,03,3.1818868592381477,282, 292, 0, 0, 0
03,03,3.1865201890468597,284, 292, 0, 0, 0
03,03,3.193458542227745,284, 271, 0, 0, 0
03,03,3.198091872036457,281, 276, 0, 0, 0
03,03,3.205041866749525,282, 297, 0, 0, 0
03,03,3.2119802199304104,283, 295, 0, 0, 0
03,03,3.217766061425209,281, 278, 0, 0, 0
03,03,3.222399391233921,279, 283, 0, 0, 0
03,03,3.229349385946989,279, 291, 0, 0, 0
03,03,3.2362877391278744,281, 276, 0, 0, 0
03,03,3.2432377338409424,280, 272, 0, 0, 0
03,03,3.2501760870218277,281, 297, 0, 0, 0
03,03,3.2559619285166264,282, 292, 0, 0, 0
03,03,3.2605952583253384,282, 280, 0, 0, 0
03,03,3.2652285881340504,280, 272, 0, 0, 0
03,03,3.271014429628849,279, 285, 0, 0, 0
03,03,3.275647759437561,281, 294, 0, 0, 0
03,03,3.2802694477140903,285, 288, 0, 0, 0
03,03,3.2860669307410717,284, 276, 0, 0, 0
03,03,3.2918527722358704,284, 279, 0, 0, 0
03,03,3.2964744605123997,286, 290, 0, 0, 0
03,03,3.302271943539381,289, 291, 0, 0, 0
03,03,3.3092102967202663,287, 267, 0, 0, 0
03,03,3.3138436265289783,283, 278, 0, 0, 0
03,03,3.319629468023777,283, 300, 0, 0, 0
03,03,3.3254153095185757,285, 290, 0, 0, 0
03,03,3.3300486393272877,285, 277, 0, 0, 0
03,03,3.334670327603817,283, 273, 0, 0, 0
03,03,3.3404678106307983,283, 279, 0, 0, 0
03,03,3.3474061638116837,284, 302, 0, 0, 0
03,03,3.3531920053064823,284, 278, 0, 0, 0
03,03,3.358977846801281,282, 268, 0, 0, 0
03,03,3.365927841514349,281, 301, 0, 0, 0
03,03,3.3717136830091476,284, 300, 0, 0, 0
03,03,3.3774995245039463,284, 268, 0, 0, 0
03,03,3.383285365998745,281, 279, 0, 0, 0
03,03,3.390235360711813,282, 296, 0, 0, 0
03,03,3.394868690520525,285, 297, 0, 0, 0
03,03,3.3994903787970543,284, 285, 0, 0, 0
03,03,3.405276220291853,282, 274, 0, 0, 0
03,03,3.4110737033188343,281, 291, 0, 0, 0
03,03,3.4156953915953636,284, 298, 0, 0, 0
03,03,3.4214812330901623,285, 285, 0, 0, 0
03,03,3.4272787161171436,281, 267, 0, 0, 0
03,03,3.4330645576119423,280, 291, 0, 0, 0
03,03,3.438850399106741,282, 296, 0, 0, 0
03,03,3.4457887522876263,282, 285, 0, 0, 0
03,03,3.4515862353146076,281, 274, 0, 0, 0
03,03,3.4573720768094063,281, 300, 0, 0, 0
03,03,3.4643104299902916,284, 288, 0, 0, 0
03,03,3.4712604247033596,283, 268, 0, 0, 0
03,03,3.478198777884245,282, 282, 0, 0, 0
03,03,3.4839846193790436,285, 306, 0, 0, 0
03,03,3.4886179491877556,286, 294, 0, 0, 0
03,03,3.4932512789964676,285, 273, 0, 0, 0
03,03,3.4990371204912663,283, 278, 0, 0, 0
03,03,3.504822961986065,283, 286, 0, 0, 0
03,03,3.509456291794777,285, 292, 0, 0, 0
03,03,3.5152421332895756,286, 268, 0, 0, 0
03,03,3.5210279747843742,282, 270, 0, 0, 0
03,03,3.5256613045930862,281, 291, 0, 0, 0
03,03,3.5302946344017982,283, 296, 0, 0, 0
03,03,3.536080475896597,284, 280, 0, 0, 0
03,03,3.5430188290774822,283, 273, 0, 0, 0
03,03,3.5476521588861942,282, 276, 0, 0, 0
03,03,3.553438000380993,284, 292, 0, 0, 0
03,03,3.5592238418757915,286, 288, 0, 0, 0
03,03,3.5638571716845036,285, 271, 0, 0, 0
03,03,3.5684905014932156,283, 268, 0, 0, 0
03,03,3.574276342988014,283, 291, 0, 0, 0
03,03,3.5812146961688995,284, 296, 0, 0, 0
03,03,3.587000537663698,282, 273, 0, 0, 0
03,03,3.59163386747241,281, 277, 0, 0, 0
03,03,3.597419708967209,282, 288, 0, 0, 0
03,03,3.602053038775921,284, 294, 0, 0, 0
03,03,3.6078388802707195,284, 288, 0, 0, 0
03,03,3.613624721765518,283, 272, 0, 0, 0
03,03,3.61825805157423,283, 294, 0, 0, 0
03,03,3.622891381382942,286, 297, 0, 0, 0
03,03,3.6275130696594715,288, 282, 0, 0, 0
03,03,3.63329891115427,286, 276, 0, 0, 0
03,03,3.6390963941812515,283, 273, 0, 0, 0
03,03,3.64488223567605,284, 297, 0, 0, 0
03,03,3.6495039239525795,288, 297, 0, 0, 0
03,03,3.6564539186656475,287, 264, 0, 0, 0
03,03,3.662239760160446,284, 268, 0, 0, 0
03,03,3.668025601655245,285, 297, 0, 0, 0
03,03,3.674975596368313,287, 285, 0, 0, 0
03,03,3.679597284644842,286, 272, 0, 0, 0
03,03,3.68654727935791,284, 286, 0, 0, 0
03,03,3.693497274070978,285, 297, 0, 0, 0
03,03,3.7004356272518635,286, 284, 0, 0, 0
03,03,3.706221468746662,283, 266, 0, 0, 0
03,03,3.712007310241461,283, 296, 0, 0, 0
03,04,3.716640640050173,286, 295, 0, 0, 0
03,04,3.7224264815449715,287, 283, 0, 0, 0
03,04,3.7270598113536835,287, 266, 0, 0, 0
03,04,3.732845652848482,284, 288, 0, 0, 0
03,04,3.738631494343281,284, 296, 0, 0, 0
03,04,3.743264824151993,285, 290, 0, 0, 0
03,04,3.7490506656467915,283, 274, 0, 0, 0
03,04,3.75483650714159,282, 288, 0, 0, 0
03,04,3.760622348636389,283, 295, 0, 0, 0
03,04,3.765255678445101,285, 288, 0, 0, 0
03,04,3.772205673158169,284, 282, 0, 0, 0
03,04,3.7779915146529675,283, 274, 0, 0, 0
03,04,3.7826132029294968,284, 298, 0, 0, 0
03,04,3.7895631976425648,285, 292, 0, 0, 0
03,04,3.7953490391373634,284, 276, 0, 0, 0
03,04,3.8022990338504314,283, 276, 0, 0, 0
03,04,3.8092373870313168,283, 302, 0, 0, 0
03,04,3.8150232285261154,284, 280, 0, 0, 0
03,04,3.8196565583348274,282, 276, 0, 0, 0
03,04,3.825442399829626,281, 285, 0, 0, 0
03,04,3.832392394542694,284, 295, 0, 0, 0
03,04,3.8370140828192234,286, 285, 0, 0, 0
03,04,3.8416474126279354,284, 279, 0, 0, 0
03,04,3.8485974073410034,282, 277, 0, 0, 0
03,04,3.8532190956175327,284, 292, 0, 0, 0
03,04,3.859016578644514,286, 294, 0, 0, 0
03,04,3.8648024201393127,285, 282, 0, 0, 0
03,04,3.8705882616341114,282, 282, 0, 0, 0
03,04,3.87637410312891,283, 286, 0, 0, 0
03,04,3.8821599446237087,284, 295, 0, 0, 0
03,04,3.8879457861185074,284, 279, 0, 0, 0
03,04,3.893731627613306,282, 272, 0, 0, 0
03,04,3.8995174691081047,283, 300, 0, 0, 0
03,04,3.905314952135086,285, 286, 0, 0, 0
03,04,3.9099366404116154,284, 271, 0, 0, 0
03,04,3.915722481906414,282, 274, 0, 0, 0
03,04,3.922672476619482,284, 297, 0, 0, 0
03,04,3.9284583181142807,285, 294, 0, 0, 0
03,04,3.9342441596090794,284, 277, 0, 0, 0
03,04,3.940030001103878,283, 276, 0, 0, 0
03,04,3.946979995816946,284, 300, 0, 0, 0
03,04,3.9527658373117447,284, 282, 0, 0, 0
03,04,3.9573991671204567,282, 277, 0, 0, 0
03,04,3.9631850086152554,279, 286, 0, 0, 0
03,04,3.968970850110054,280, 297, 0, 0, 0
03,04,3.9747566916048527,282, 288, 0, 0, 0
03,04,3.9805425330996513,283, 278, 0, 0, 0
03,04,3.9874925278127193,283, 288, 0, 0, 0
03,04,3.993278369307518,284, 301, 0, 0, 0
03,04,3.99791169911623,285, 289, 0, 0, 0
03,04,4.003697540611029,283, 271, 0, 0, 0
03,04,4.009483382105827,282, 277, 0, 0, 0
03,04,4.015269223600626,284, 291, 0, 0, 0
03,04,4.021055065095425,286, 288, 0, 0, 0
03,04,4.025688394904137,285, 282, 0, 0, 0
03,04,4.030321724712849,281, 278, 0, 0, 0
03,04,4.034943412989378,280, 295, 0, 0, 0
03,04,4.040729254484177,283, 297, 0, 0, 0
03,04,4.046526737511158,285, 283, 0, 0, 0
03,04,4.051148425787687,284, 279, 0, 0, 0
03,04,4.056934267282486,283, 291, 0, 0, 0
03,04,4.062731750309467,284, 294, 0, 0, 0
03,04,4.067353438585997,286, 291, 0, 0, 0
03,04,4.073139280080795,285, 276, 0, 0, 0
03,04,4.080089274793863,284, 280, 0, 0, 0
03,04,4.087039269506931,284, 296, 0, 0, 0
03,04,4.091660957783461,284, 285, 0, 0, 0
03,04,4.097446799278259,282, 268, 0, 0, 0
03,04,4.103244282305241,282, 283, 0, 0, 0
03,04,4.109030123800039,284, 295, 0, 0, 0
03,04,4.114815965294838,285, 284, 0, 0, 0
03,04,4.120601806789637,284, 267, 0, 0, 0
03,04,4.126387648284435,283, 280, 0, 0, 0
03,04,4.131020978093147,284, 289, 0, 0, 0
03,04,4.137959331274033,285, 288, 0, 0, 0
03,04,4.143745172768831,284, 271, 0, 0, 0
03,04,4.149542655795813,283, 274, 0, 0, 0
03,04,4.156481008976698,285, 295, 0, 0, 0
03,04,4.162266850471497,286, 278, 0, 0, 0
03,04,4.169216845184565,283, 270, 0, 0, 0
03,04,4.175002686679363,283, 283, 0, 0, 0
03,04,4.179636016488075,285, 303, 0, 0, 0
03,04,4.184257704764605,286, 290, 0, 0, 0
03,04,4.188891034573317,285, 279, 0, 0, 0
03,04,4.195841029286385,283, 283, 0, 0, 0
03,04,4.200462717562914,284, 302, 0, 0, 0
03,04,4.2062485590577126,286, 286, 0, 0, 0
03,04,4.213198553770781,285, 276, 0, 0, 0
03,04,4.218984395265579,283, 284, 0, 0, 0
03,04,4.225934389978647,285, 298, 0, 0, 0
03,04,4.2328727431595325,286, 292, 0, 0, 0
03,04,4.238658584654331,282, 273, 0, 0, 0
03,04,4.244456067681313,280, 278, 0, 0, 0
03,04,4.249077755957842,282, 300, 0, 0, 0
03,04,4.25602775067091,283, 284, 0, 0, 0
03,04,4.2618135921657085,281, 265, 0, 0, 0
03,04,4.2664469219744205,280, 288, 0, 0, 0
03,04,4.272232763469219,282, 304, 0, 0, 0
03,04,4.2768544517457485,284, 290, 0, 0, 0
03,04,4.28265193477273,283, 277, 0, 0, 0
03,04,4.287273623049259,281, 277, 0, 0, 0
03,04,4.293059464544058,284, 294, 0, 0, 0
03,04,4.298856947571039,287, 289, 0, 0, 0
03,04,4.3034786358475685,287, 279, 0, 0, 0
03,04,4.3104286305606365,285, 277, 0, 0, 0
03,04,4.316214472055435,285, 300, 0, 0, 0
03,04,4.322000313550234,286, 294, 0, 0, 0
03,04,4.3277861550450325,284, 272, 0, 0, 0
