04,30,31.949742697179317,1185, 1185, 1185, 1185, 1185
04,30,31.97058103978634,1176, 1176, 1176, 1176, 1176
04,30,31.986786052584648,1194, 1194, 1194, 1194, 1194
04,30,32.00530773028731,1189, 1189, 1189, 1189, 1189
04,30,32.024981919676065,1184, 1184, 1184, 1184, 1184
04,30,32.041186932474375,1191, 1191, 1191, 1191, 1191
04,30,32.06086112186313,1183, 1183, 1183, 1183, 1183
04,30,32.07938279956579,1189, 1189, 1189, 1189, 1189
04,30,32.099056988954544,1184, 1184, 1184, 1184, 1184
04,30,32.11757866665721,1180, 1180, 1180, 1180, 1180
04,30,32.13378367945552,1185, 1185, 1185, 1185, 1185
04,31,32.15462202206254,1189, 1189, 1189, 1189, 1189
04,31,32.171979546546936,1184, 1184, 1184, 1184, 1184
04,31,32.1905012242496,1178, 1178, 1178, 1178, 1178
04,31,32.20902290195227,1174, 1174, 1174, 1174, 1174
04,31,32.22754457965493,1188, 1188, 1188, 1188, 1188
04,31,32.247218769043684,1192, 1192, 1192, 1192, 1192
04,31,32.26342378184199,1180, 1180, 1180, 1180, 1180
04,31,32.2854146361351,1175, 1175, 1175, 1175, 1175
04,31,32.30161964893341,1184, 1184, 1184, 1184, 1184
04,31,32.320141326636076,1190, 1190, 1190, 1190, 1190
04,31,32.33866300433874,1197, 1197, 1197, 1197, 1197
04,31,32.35602052882314,1174, 1174, 1174, 1174, 1174
04,31,32.3745422065258,1184, 1184, 1184, 1184, 1184
04,31,32.39306388422847,1193, 1193, 1193, 1193, 1193
04,31,32.41389058530331,1196, 1196, 1196, 1196, 1196
04,31,32.43241226300597,1202, 1202, 1202, 1202, 1202
04,31,32.44861727580428,1170, 1170, 1170, 1170, 1170
04,31,32.46829146519303,1180, 1180, 1180, 1180, 1180
04,31,32.4868131428957,1197, 1197, 1197, 1197, 1197
04,31,32.50648733228445,1201, 1201, 1201, 1201, 1201
04,31,32.52269234508276,1191, 1191, 1191, 1191, 1191
04,31,32.541214022785425,1180, 1180, 1180, 1180, 1180
04,31,32.56205236539245,1174, 1174, 1174, 1174, 1174
04,31,32.578257378190756,1201, 1201, 1201, 1201, 1201
04,31,32.59909572079778,1209, 1209, 1209, 1209, 1209
04,31,32.61760575696826,1197, 1197, 1197, 1197, 1197
04,31,32.63381076976657,1173, 1173, 1173, 1173, 1173
04,31,32.653496600687504,1168, 1168, 1168, 1168, 1168
04,31,32.6708541251719,1208, 1208, 1208, 1208, 1208
04,31,32.69169246777892,1197, 1197, 1197, 1197, 1197
04,31,32.70904999226332,1202, 1202, 1202, 1202, 1202
04,31,32.72640751674771,1169, 1169, 1169, 1169, 1169
04,31,32.74609334766865,1164, 1164, 1164, 1164, 1164
04,31,32.76229836046696,1211, 1211, 1211, 1211, 1211
04,31,32.783125061541796,1202, 1202, 1202, 1202, 1202
04,31,32.80164673924446,1206, 1206, 1206, 1206, 1206
04,31,32.81785175204277,1164, 1164, 1164, 1164, 1164
04,31,32.83984260633588,1173, 1173, 1173, 1173, 1173
04,31,32.8548951074481,1203, 1203, 1203, 1203, 1203
04,31,32.87456929683685,1206, 1206, 1206, 1206, 1206
04,31,32.89192682132125,1213, 1213, 1213, 1213, 1213
04,31,32.911612652242184,1160, 1160, 1160, 1160, 1160
04,31,32.93013432994485,1168, 1168, 1168, 1168, 1168
04,31,32.946327701210976,1208, 1208, 1208, 1208, 1208
04,31,32.96601353213191,1214, 1214, 1214, 1214, 1214
04,31,32.983371056616306,1158, 1158, 1158, 1158, 1158
04,31,33.00420939922333,1154, 1154, 1154, 1154, 1154
04,31,33.02273107692599,1165, 1165, 1165, 1165, 1165
04,31,33.04008860141039,1214, 1214, 1214, 1214, 1214
04,31,33.05976279079914,1218, 1218, 1218, 1218, 1218
04,31,33.07713195681572,1153, 1153, 1153, 1153, 1153
04,31,33.09680614620447,1165, 1165, 1165, 1165, 1165
04,31,33.116480335593224,1160, 1160, 1160, 1160, 1160
04,31,33.13268534839153,1219, 1219, 1219, 1219, 1219
04,31,33.152359537780285,1211, 1211, 1211, 1211, 1211
04,31,33.168564550578594,1163, 1163, 1163, 1163, 1163
04,31,33.189402893185616,1158, 1158, 1158, 1158, 1158
04,31,33.205607905983925,1151, 1151, 1151, 1151, 1151
04,31,33.22412958368659,1222, 1222, 1222, 1222, 1222
04,31,33.24380377307534,1228, 1228, 1228, 1228, 1228
04,31,33.26116129755974,1156, 1156, 1156, 1156, 1156
04,31,33.28199964016676,1152, 1152, 1152, 1152, 1152
04,32,33.299357164651155,1145, 1145, 1145, 1145, 1145
04,32,33.316726330667734,1226, 1226, 1226, 1226, 1226
04,32,33.336400520056486,1221, 1221, 1221, 1221, 1221
04,32,33.353769686073065,1153, 1153, 1153, 1153, 1153
04,32,33.37227972224355,1148, 1148, 1148, 1148, 1148
04,32,33.39080139994621,1155, 1155, 1155, 1155, 1155
04,32,33.40815892443061,1218, 1218, 1218, 1218, 1218
04,32,33.42784475535154,1224, 1224, 1224, 1224, 1224
04,32,33.44520227983594,1145, 1145, 1145, 1145, 1145
04,32,33.46604062244296,1141, 1141, 1141, 1141, 1141
04,32,33.484562300145626,1152, 1152, 1152, 1152, 1152
04,32,33.50191982463002,1226, 1226, 1226, 1226, 1226
04,32,33.521594014018774,1229, 1229, 1229, 1229, 1229
04,32,33.53779902681708,1144, 1144, 1144, 1144, 1144
04,32,33.55978988111019,1151, 1151, 1151, 1151, 1151
04,32,33.574842382222414,1223, 1223, 1223, 1223, 1223
04,32,33.594516571611166,1229, 1229, 1229, 1229, 1229
04,32,33.61303824931383,1235, 1235, 1235, 1235, 1235
04,32,33.63039577379823,1137, 1137, 1137, 1137, 1137
04,32,33.65123411640525,1145, 1145, 1145, 1145, 1145
04,32,33.66743912920356,1228, 1228, 1228, 1228, 1228
04,32,33.68596080690622,1233, 1233, 1233, 1233, 1233
04,32,33.70678750798106,1236, 1236, 1236, 1236, 1236
04,32,33.72299252077937,1146, 1146, 1146, 1146, 1146
04,32,33.742678351700306,1139, 1139, 1139, 1139, 1139
04,32,33.758883364498615,1232, 1232, 1232, 1232, 1232
04,32,33.78087421879172,1238, 1238, 1238, 1238, 1238
04,32,33.79823174327612,1235, 1235, 1235, 1235, 1235
04,32,33.815589267760515,1143, 1143, 1143, 1143, 1143
04,32,33.83527509868145,1138, 1138, 1138, 1138, 1138
04,32,33.852632623165846,1236, 1236, 1236, 1236, 1236
04,32,33.8723068125546,1242, 1242, 1242, 1242, 1242
04,32,33.89082849025726,1235, 1235, 1235, 1235, 1235
04,32,33.90819765627384,1136, 1136, 1136, 1136, 1136
04,32,33.92902435734868,1133, 1133, 1133, 1133, 1133
04,32,33.94522937014699,1242, 1242, 1242, 1242, 1242
04,32,33.964915201067924,1235, 1235, 1235, 1235, 1235
04,32,33.98342523723841,1240, 1240, 1240, 1240, 1240
04,32,33.99963025003672,1134, 1134, 1134, 1134, 1134
04,32,34.01931608095765,1129, 1129, 1129, 1129, 1129
04,32,34.03667360544205,1245, 1245, 1245, 1245, 1245
04,32,34.0563477948308,1240, 1240, 1240, 1240, 1240
04,32,34.07602198421955,1243, 1243, 1243, 1243, 1243
04,32,34.09222699701786,1128, 1128, 1128, 1128, 1128
04,32,34.111912827938795,1135, 1135, 1135, 1135, 1135
04,32,34.12927035242319,1240, 1240, 1240, 1240, 1240
04,32,34.147792030125856,1242, 1242, 1242, 1242, 1242
04,32,34.16746621951461,1249, 1249, 1249, 1249, 1249
04,32,34.18483538553119,1125, 1125, 1125, 1125, 1125
04,32,34.20334542170167,1131, 1131, 1131, 1131, 1131
04,32,34.221867099404335,1244, 1244, 1244, 1244, 1244
04,32,34.240388777107,1246, 1246, 1246, 1246, 1246
04,32,34.258910454809666,1126, 1126, 1126, 1126, 1126
04,32,34.27743213251233,1131, 1131, 1131, 1131, 1131
04,32,34.29710632190108,1127, 1127, 1127, 1127, 1127
04,32,34.31446384638548,1246, 1246, 1246, 1246, 1246
04,32,34.3353021889925,1250, 1250, 1250, 1250, 1250
04,32,34.35150720179081,1123, 1123, 1123, 1123, 1123
04,32,34.37118139117956,1129, 1129, 1129, 1129, 1129
04,32,34.38970306888223,1125, 1125, 1125, 1125, 1125
04,32,34.405908081680536,1252, 1252, 1252, 1252, 1252
04,32,34.42558227106929,1245, 1245, 1245, 1245, 1245
04,32,34.44295143708587,1128, 1128, 1128, 1128, 1128
04,33,34.463778138160706,1126, 1126, 1126, 1126, 1126
04,33,34.481147304177284,1121, 1121, 1121, 1121, 1121
04,33,34.49850482866168,1253, 1253, 1253, 1253, 1253
04,33,34.517026506364346,1257, 1257, 1257, 1257, 1257
04,33,34.53554818406701,1124, 1124, 1124, 1124, 1124
04,33,34.55405822023749,1123, 1123, 1123, 1123, 1123
04,33,34.57374405115843,1119, 1119, 1119, 1119, 1119
04,33,34.58994906395674,1258, 1258, 1258, 1258, 1258
04,33,34.60962325334549,1252, 1252, 1252, 1252, 1252
04,33,34.626980777829885,1122, 1122, 1122, 1122, 1122
04,33,34.64666660875082,1117, 1117, 1117, 1117, 1117
04,33,34.6651766449213,1117, 1117, 1117, 1117, 1117
04,33,34.68254581093788,1252, 1252, 1252, 1252, 1252
04,33,34.70222000032663,1254, 1254, 1254, 1254, 1254
04,33,34.71957752481103,1119, 1119, 1119, 1119, 1119
04,33,34.739263355731964,1116, 1116, 1116, 1116, 1116
04,33,34.758937545120716,1122, 1122, 1122, 1122, 1122
04,33,34.77629506960511,1256, 1256, 1256, 1256, 1256
04,33,34.79481674730778,1258, 1258, 1258, 1258, 1258
04,33,34.81333842501044,1119, 1119, 1119, 1119, 1119
04,33,34.833012614399195,1121, 1121, 1121, 1121, 1121
04,33,34.85038178041577,1118, 1118, 1118, 1118, 1118
04,33,34.868891816586256,1258, 1258, 1258, 1258, 1258
04,33,34.88741349428892,1261, 1261, 1261, 1261, 1261
04,33,34.9047826603055,1115, 1115, 1115, 1115, 1115
04,33,34.92560936138034,1116, 1116, 1116, 1116, 1116
04,33,34.94181437417865,1257, 1257, 1257, 1257, 1257
04,33,34.9614885635674,1258, 1258, 1258, 1258, 1258
04,33,34.97885772958398,1264, 1264, 1264, 1264, 1264
04,33,34.997379407286644,1116, 1116, 1116, 1116, 1116
04,33,35.017053596675396,1116, 1116, 1116, 1116, 1116
04,33,35.03441112115979,1262, 1262, 1262, 1262, 1262
04,33,35.05409695208073,1263, 1263, 1263, 1263, 1263
04,33,35.07260698825121,1258, 1258, 1258, 1258, 1258
04,33,35.08997615426779,1114, 1114, 1114, 1114, 1114
04,33,35.10965034365654,1112, 1112, 1112, 1112, 1112
04,33,35.127007868140936,1265, 1265, 1265, 1265, 1265
04,33,35.14669369906187,1257, 1257, 1257, 1257, 1257
04,33,35.16405122354627,1261, 1261, 1261, 1261, 1261
04,33,35.18140874803066,1113, 1113, 1113, 1113, 1113
04,33,35.202247090637684,1110, 1110, 1110, 1110, 1110
04,33,35.21961625665426,1266, 1266, 1266, 1266, 1266
04,33,35.238126292824745,1262, 1262, 1262, 1262, 1262
04,33,35.25664797052741,1266, 1266, 1266, 1266, 1266
04,33,35.275169648230076,1111, 1111, 1111, 1111, 1111
04,33,35.29484383761883,1110, 1110, 1110, 1110, 1110
04,33,35.31104885041714,1263, 1263, 1263, 1263, 1263
04,33,35.33072303980589,1265, 1265, 1265, 1265, 1265
04,33,35.34809220582247,1267, 1267, 1267, 1267, 1267
04,33,35.36661388352513,1109, 1109, 1109, 1109, 1109
04,33,35.385123919695616,1107, 1107, 1107, 1107, 1107
04,33,35.402493085712194,1265, 1265, 1265, 1265, 1265
04,33,35.422167275100946,1266, 1266, 1266, 1266, 1266
04,33,35.44068895280361,1268, 1268, 1268, 1268, 1268
04,33,35.45804647728801,1113, 1113, 1113, 1113, 1113
04,33,35.47773230820894,1112, 1112, 1112, 1112, 1112
04,33,35.49508983269334,1267, 1267, 1267, 1267, 1267
04,33,35.51592817530036,1270, 1270, 1270, 1270, 1270
04,33,35.53213318809867,1264, 1264, 1264, 1264, 1264
04,33,35.55180737748742,1110, 1110, 1110, 1110, 1110
04,33,35.570329055190086,1110, 1110, 1110, 1110, 1110
04,33,35.58885073289275,1271, 1271, 1271, 1271, 1271
04,33,35.608524922281504,1272, 1272, 1272, 1272, 1272
04,34,35.6258824467659,1106, 1106, 1106, 1106, 1106
04,34,35.64672078937292,1109, 1109, 1109, 1109, 1109
04,34,35.66407831385732,1107, 1107, 1107, 1107, 1107
04,34,35.681447479873896,1271, 1271, 1271, 1271, 1271
04,34,35.70112166926265,1275, 1275, 1275, 1275, 1275
04,34,35.71732668206096,1110, 1110, 1110, 1110, 1110
04,34,35.739317536354065,1108, 1108, 1108, 1108, 1108
04,34,35.755522549152374,1106, 1106, 1106, 1106, 1106
04,34,35.77288007363677,1276, 1276, 1276, 1276, 1276
04,34,35.79371841624379,1272, 1272, 1272, 1272, 1272
04,34,35.8099234290421,1108, 1108, 1108, 1108, 1108
04,34,35.828445106744766,1107, 1107, 1107, 1107, 1107
04,34,35.84811929613352,1107, 1107, 1107, 1107, 1107
04,34,35.86432430893183,1270, 1270, 1270, 1270, 1270
04,34,35.88399849832058,1273, 1273, 1273, 1273, 1273
04,34,35.902520176023245,1107, 1107, 1107, 1107, 1107
04,34,35.92104185372591,1108, 1108, 1108, 1108, 1108
04,34,35.939563531428576,1104, 1104, 1104, 1104, 1104
04,34,35.95692105591297,1277, 1277, 1277, 1277, 1277
04,34,35.97775939851999,1275, 1275, 1275, 1275, 1275
04,34,35.9939644113183,1105, 1105, 1105, 1105, 1105
04,34,36.013638600707054,1105, 1105, 1105, 1105, 1105
04,34,36.033312790095806,1108, 1108, 1108, 1108, 1108
04,34,36.050681956112385,1275, 1275, 1275, 1275, 1275
04,34,36.07035614550114,1278, 1278, 1278, 1278, 1278
04,34,36.08771366998553,1105, 1105, 1105, 1105, 1105
04,34,36.107387859374285,1103, 1103, 1103, 1103, 1103
04,34,36.12590953707695,1105, 1105, 1105, 1105, 1105
04,34,36.14327870309353,1279, 1279, 1279, 1279, 1279
04,34,36.16295289248228,1280, 1280, 1280, 1280, 1280
04,34,36.18031041696668,1105, 1105, 1105, 1105, 1105
04,34,36.19883209466934,1107, 1107, 1107, 1107, 1107
04,34,36.21620126068592,1279, 1279, 1279, 1279, 1279
04,34,36.23587545007467,1277, 1277, 1277, 1277, 1277
04,34,36.255549639463425,1281, 1281, 1281, 1281, 1281
04,34,36.271754652261734,1104, 1104, 1104, 1104, 1104
04,34,36.291428841650486,1104, 1104, 1104, 1104, 1104
04,34,36.308798007667065,1279, 1279, 1279, 1279, 1279
04,34,36.3296247087419,1280, 1280, 1280, 1280, 1280
04,34,36.34699387475848,1280, 1280, 1280, 1280, 1280
04,34,36.36435139924288,1106, 1106, 1106, 1106, 1106
04,34,36.38402558863163,1106, 1106, 1106, 1106, 1106
04,34,36.40139475464821,1281, 1281, 1281, 1281, 1281
04,34,36.42106894403696,1280, 1280, 1280, 1280, 1280
04,34,36.43842646852136,1278, 1278, 1278, 1278, 1278
04,34,36.455795634537935,1103, 1103, 1103, 1103, 1103
04,34,36.47546982392669,1104, 1104, 1104, 1104, 1104
04,34,36.49399150162935,1280, 1280, 1280, 1280, 1280
04,34,36.51251317933202,1280, 1280, 1280, 1280, 1280
04,34,36.53218736872077,1280, 1280, 1280, 1280, 1280
04,34,36.549544893205166,1106, 1106, 1106, 1106, 1106
04,34,36.5692307241261,1106, 1106, 1106, 1106, 1106
04,34,36.58542409539223,1279, 1279, 1279, 1279, 1279
04,34,36.60626243799925,1281, 1281, 1281, 1281, 1281
04,34,36.624784115701914,1281, 1281, 1281, 1281, 1281
04,34,36.64098912850022,1104, 1104, 1104, 1104, 1104
04,34,36.65951080620289,1106, 1106, 1106, 1106, 1106
04,34,36.678032483905554,1282, 1282, 1282, 1282, 1282
04,34,36.69654252007604,1281, 1281, 1281, 1281, 1281
04,34,36.71622835099697,1280, 1280, 1280, 1280, 1280
04,34,36.73358587548137,1105, 1105, 1105, 1105, 1105
04,34,36.75442421808839,1104, 1104, 1104, 1104, 1104
04,35,36.7706292308867,1280, 1280, 1280, 1280, 1280
04,35,36.79493675008416,1280, 1280, 1280, 1280, 1280
04,35,36.807660944759846,1281, 1281, 1281, 1281, 1281
04,35,36.82618262246251,1106, 1106, 1106, 1106, 1106
04,35,36.84585681185126,1105, 1105, 1105, 1105, 1105
04,35,36.86322597786784,1279, 1279, 1279, 1279, 1279
04,35,36.882900167256594,1282, 1282, 1282, 1282, 1282
04,35,36.90025769174099,1105, 1105, 1105, 1105, 1105
04,35,36.919943522661924,1105, 1105, 1105, 1105, 1105
04,35,36.93846520036459,1106, 1106, 1106, 1106, 1106
04,35,36.955822724848986,1281, 1281, 1281, 1281, 1281
04,35,36.97549691423774,1281, 1281, 1281, 1281, 1281
04,35,36.992854438722134,1110, 1110, 1110, 1110, 1110
04,35,37.01254026964307,1106, 1106, 1106, 1106, 1106
04,35,37.029897794127464,1106, 1106, 1106, 1106, 1106
04,35,37.04841947183013,1280, 1280, 1280, 1280, 1280
04,35,37.066941149532795,1281, 1281, 1281, 1281, 1281
04,35,37.08429867401719,1107, 1107, 1107, 1107, 1107
04,35,37.10513701662421,1108, 1108, 1108, 1108, 1108
04,35,37.12134202942252,1109, 1109, 1109, 1109, 1109
04,35,37.13986370712519,1280, 1280, 1280, 1280, 1280
04,35,37.15953789651394,1282, 1282, 1282, 1282, 1282
04,35,37.17921208590269,1107, 1107, 1107, 1107, 1107
04,35,37.195417098701,1110, 1110, 1110, 1110, 1110
04,35,37.213938776403666,1106, 1106, 1106, 1106, 1106
04,35,37.23246045410633,1280, 1280, 1280, 1280, 1280
04,35,37.25328715518117,1281, 1281, 1281, 1281, 1281
04,35,37.26949216797948,1108, 1108, 1108, 1108, 1108
04,35,37.2903305105865,1108, 1108, 1108, 1108, 1108
04,35,37.307688035070896,1108, 1108, 1108, 1108, 1108
04,35,37.325057201087475,1281, 1281, 1281, 1281, 1281
04,35,37.34473139047623,1279, 1279, 1279, 1279, 1279
04,35,37.362100556492805,1108, 1108, 1108, 1108, 1108
04,35,37.38409141078591,1107, 1107, 1107, 1107, 1107
04,35,37.40029642358422,1108, 1108, 1108, 1108, 1108
04,35,37.41765394806862,1279, 1279, 1279, 1279, 1279
04,35,37.43849229067564,1279, 1279, 1279, 1279, 1279
04,35,37.45353315025568,1109, 1109, 1109, 1109, 1109
04,35,37.4743714928627,1109, 1109, 1109, 1109, 1109
04,35,37.49057650566101,1110, 1110, 1110, 1110, 1110
04,35,37.51025069504976,1278, 1278, 1278, 1278, 1278
04,35,37.52877237275243,1280, 1280, 1280, 1280, 1280
04,35,37.546129897236824,1108, 1108, 1108, 1108, 1108
04,35,37.56581572815776,1110, 1110, 1110, 1110, 1110
04,35,37.58202074095607,1279, 1279, 1279, 1279, 1279
04,35,37.60284744203091,1277, 1277, 1277, 1277, 1277
04,35,37.62136911973357,1280, 1280, 1280, 1280, 1280
04,35,37.63757413253188,1110, 1110, 1110, 1110, 1110
04,35,37.6584124751389,1111, 1111, 1111, 1111, 1111
04,35,37.6757699996233,1277, 1277, 1277, 1277, 1277
04,35,37.69544418901205,1279, 1279, 1279, 1279, 1279
04,35,37.713965866714716,1277, 1277, 1277, 1277, 1277
04,35,37.730170879513025,1112, 1112, 1112, 1112, 1112
04,35,37.75100922212005,1112, 1112, 1112, 1112, 1112
04,35,37.76836674660444,1275, 1275, 1275, 1275, 1275
04,35,37.78688842430711,1277, 1277, 1277, 1277, 1277
04,35,37.80541010200977,1275, 1275, 1275, 1275, 1275
04,35,37.82393177971244,1111, 1111, 1111, 1111, 1111
04,35,37.84360596910119,1114, 1114, 1114, 1114, 1114
04,35,37.86096349358559,1278, 1278, 1278, 1278, 1278
04,35,37.88063768297434,1276, 1276, 1276, 1276, 1276
04,35,37.899159360677004,1274, 1274, 1274, 1274, 1274
04,35,37.91536437347531,1112, 1112, 1112, 1112, 1112
04,36,37.93388605117798,1111, 1111, 1111, 1111, 1111
04,36,37.952407728880644,1276, 1276, 1276, 1276, 1276
04,36,37.973246071487665,1274, 1274, 1274, 1274, 1274
04,36,37.99060359597206,1272, 1272, 1272, 1272, 1272
04,36,38.00680860877037,1117, 1117, 1117, 1117, 1117
04,36,38.02648279815912,1114, 1114, 1114, 1114, 1114
04,36,38.04384032264352,1273, 1273, 1273, 1273, 1273
04,36,38.06352615356445,1271, 1271, 1271, 1271, 1271
04,36,38.08204783126712,1267, 1267, 1267, 1267, 1267
04,36,38.099405355751514,1113, 1113, 1113, 1113, 1113
04,36,38.120243698358536,1116, 1116, 1116, 1116, 1116
04,36,38.13760122284293,1271, 1271, 1271, 1271, 1271
04,36,38.157275412231684,1267, 1267, 1267, 1267, 1267
04,36,38.17464457824826,1273, 1273, 1273, 1273, 1273
04,36,38.19316625595093,1118, 1118, 1118, 1118, 1118
04,36,38.21167629212141,1118, 1118, 1118, 1118, 1118
04,36,38.230197969824076,1267, 1267, 1267, 1267, 1267
04,36,38.24987215921283,1272, 1272, 1272, 1272, 1272
04,36,38.267241325229406,1117, 1117, 1117, 1117, 1117
04,36,38.28576300293207,1118, 1118, 1118, 1118, 1118
04,36,38.304273039102554,1119, 1119, 1119, 1119, 1119
04,36,38.32164220511913,1273, 1273, 1273, 1273, 1273
04,36,38.34246890619397,1270, 1270, 1270, 1270, 1270
04,36,38.36330724880099,1117, 1117, 1117, 1117, 1117
04,36,38.377195596694946,1120, 1120, 1120, 1120, 1120
04,36,38.39688142761588,1123, 1123, 1123, 1123, 1123
04,36,38.41308644041419,1261, 1261, 1261, 1261, 1261
04,36,38.43391314148903,1265, 1265, 1265, 1265, 1265
04,36,38.45011815428734,1120, 1120, 1120, 1120, 1120
04,36,38.47095649689436,1123, 1123, 1123, 1123, 1123
04,36,38.49063068628311,1116, 1116, 1116, 1116, 1116
04,36,38.505683187395334,1267, 1267, 1267, 1267, 1267
04,36,38.525357376784086,1265, 1265, 1265, 1265, 1265
04,36,38.54271490126848,1124, 1124, 1124, 1124, 1124
04,36,38.5635532438755,1124, 1124, 1124, 1124, 1124
04,36,38.58207492157817,1123, 1123, 1123, 1123, 1123
04,36,38.59827993437648,1264, 1264, 1264, 1264, 1264
04,36,38.61795412376523,1261, 1261, 1261, 1261, 1261
04,36,38.635311648249626,1118, 1118, 1118, 1118, 1118
04,36,38.65614999085665,1122, 1122, 1122, 1122, 1122
04,36,38.67467166855931,1124, 1124, 1124, 1124, 1124
04,36,38.69202919304371,1260, 1260, 1260, 1260, 1260
04,36,38.71170338243246,1257, 1257, 1257, 1257, 1257
04,36,38.72907254844904,1127, 1127, 1127, 1127, 1127
04,36,38.74874673783779,1125, 1125, 1125, 1125, 1125
04,36,38.76610426232219,1127, 1127, 1127, 1127, 1127
04,36,38.78462594002485,1255, 1255, 1255, 1255, 1255
04,36,38.805464282631874,1263, 1263, 1263, 1263, 1263
04,36,38.8205167837441,1124, 1124, 1124, 1124, 1124
04,36,38.841343484818935,1127, 1127, 1127, 1127, 1127
04,36,38.857548497617245,1130, 1130, 1130, 1130, 1130
04,36,38.87607017531991,1252, 1252, 1252, 1252, 1252
04,36,38.894591853022575,1258, 1258, 1258, 1258, 1258
04,36,38.91311353072524,1129, 1129, 1129, 1129, 1129
04,36,38.93162356689572,1131, 1131, 1131, 1131, 1131
04,36,38.95014524459839,1252, 1252, 1252, 1252, 1252
04,36,38.96983107551932,1256, 1256, 1256, 1256, 1256
04,36,38.98718860000372,1255, 1255, 1255, 1255, 1255
04,36,39.005710277706385,1132, 1132, 1132, 1132, 1132
04,36,39.02538446709514,1136, 1136, 1136, 1136, 1136
04,36,39.041589479893446,1246, 1246, 1246, 1246, 1246
04,36,39.0612636692822,1253, 1253, 1253, 1253, 1253
04,36,39.07978534698486,1248, 1248, 1248, 1248, 1248
04,37,39.09714287146926,1136, 1136, 1136, 1136, 1136
04,37,39.116828702390194,1139, 1139, 1139, 1139, 1139
04,37,39.13533873856068,1242, 1242, 1242, 1242, 1242
04,37,39.1561770811677,1249, 1249, 1249, 1249, 1249
04,37,39.17469875887036,1248, 1248, 1248, 1248, 1248
04,37,39.189751259982586,1139, 1139, 1139, 1139, 1139
04,37,39.20942544937134,1132, 1132, 1132, 1132, 1132
04,37,39.226782973855734,1250, 1250, 1250, 1250, 1250
04,37,39.246457163244486,1244, 1244, 1244, 1244, 1244
04,37,39.26497884094715,1254, 1254, 1254, 1254, 1254
04,37,39.28118385374546,1134, 1134, 1134, 1134, 1134
04,37,39.30317470803857,1136, 1136, 1136, 1136, 1136
04,37,39.31937972083688,1244, 1244, 1244, 1244, 1244
04,37,39.33790139853954,1239, 1239, 1239, 1239, 1239
04,37,39.35642307624221,1248, 1248, 1248, 1248, 1248
04,37,39.373780600726604,1136, 1136, 1136, 1136, 1136
04,37,39.39346643164754,1140, 1140, 1140, 1140, 1140
04,37,39.410823956131935,1238, 1238, 1238, 1238, 1238
04,37,39.43049814552069,1236, 1236, 1236, 1236, 1236
04,37,39.447867311537266,1243, 1243, 1243, 1243, 1243
04,37,39.46637734770775,1142, 1142, 1142, 1142, 1142
04,37,39.48606317862868,1146, 1146, 1146, 1146, 1146
04,37,39.504573214799166,1235, 1235, 1235, 1235, 1235
04,37,39.52309489250183,1241, 1241, 1241, 1241, 1241
04,37,39.54046405851841,1140, 1140, 1140, 1140, 1140
04,37,39.56129075959325,1146, 1146, 1146, 1146, 1146
04,37,39.579812437295914,1152, 1152, 1152, 1152, 1152
04,37,39.60528410971165,1228, 1228, 1228, 1228, 1228
04,37,39.616855792701244,1237, 1237, 1237, 1237, 1237
04,37,39.633060805499554,1147, 1147, 1147, 1147, 1147
04,37,39.65388750657439,1152, 1152, 1152, 1152, 1152
04,37,39.679359178990126,1143, 1143, 1143, 1143, 1143
04,37,39.68861419707537,1236, 1236, 1236, 1236, 1236
04,37,39.70828838646412,1231, 1231, 1231, 1231, 1231
04,37,39.7256575524807,1154, 1154, 1154, 1154, 1154
04,37,39.74649589508772,1157, 1157, 1157, 1157, 1157
04,37,39.7650059312582,1149, 1149, 1149, 1149, 1149
04,37,39.78121094405651,1230, 1230, 1230, 1230, 1230
04,37,39.800896774977446,1226, 1226, 1226, 1226, 1226
04,37,39.81825429946184,1158, 1158, 1158, 1158, 1158
04,37,39.83677597716451,1165, 1165, 1165, 1165, 1165
04,37,39.85645016655326,1154, 1154, 1154, 1154, 1154
04,37,39.87265517935157,1224, 1224, 1224, 1224, 1224
04,37,39.89232936874032,1220, 1220, 1220, 1220, 1220
04,37,39.910851046442986,1163, 1163, 1163, 1163, 1163
04,37,39.92937272414565,1155, 1155, 1155, 1155, 1155
04,37,39.9490469135344,1161, 1161, 1161, 1161, 1161
04,37,39.9664044380188,1220, 1220, 1220, 1220, 1220
04,37,39.98609026893973,1230, 1230, 1230, 1230, 1230
04,37,40.00344779342413,1155, 1155, 1155, 1155, 1155
04,37,40.02312198281288,1159, 1159, 1159, 1159, 1159
04,37,40.04164366051555,1164, 1164, 1164, 1164, 1164
04,37,40.057848673313856,1228, 1228, 1228, 1228, 1228
04,37,40.07868701592088,1224, 1224, 1224, 1224, 1224
04,37,40.09489202871919,1161, 1161, 1161, 1161, 1161
04,37,40.11573037132621,1164, 1164, 1164, 1164, 1164
04,37,40.131923742592335,1170, 1170, 1170, 1170, 1170
04,37,40.15160957351327,1209, 1209, 1209, 1209, 1209
04,37,40.17128376290202,1218, 1218, 1218, 1218, 1218
04,37,40.18632462248206,1167, 1167, 1167, 1167, 1167
04,37,40.20716296508908,1169, 1169, 1169, 1169, 1169
04,37,40.22453213110566,1207, 1207, 1207, 1207, 1207
04,38,40.24420632049441,1215, 1215, 1215, 1215, 1215
04,38,40.26272799819708,1212, 1212, 1212, 1212, 1212
