51,53,20.067114382982254,1153, 1242, 0, 0, 0
51,53,20.08447190746665,1168, 1238, 0, 0, 0
51,53,20.102993585169315,1279, 1238, 0, 0, 0
51,53,20.120362751185894,1291, 1247, 0, 0, 0
51,53,20.138872787356377,1197, 1246, 0, 0, 0
51,53,20.157394465059042,1152, 1240, 0, 0, 0
51,53,20.175916142761707,1210, 1236, 0, 0, 0
51,53,20.194437820464373,1318, 1241, 0, 0, 0
51,53,20.212959498167038,1294, 1246, 0, 0, 0
51,53,20.23263368755579,1251, 1248, 0, 0, 0
51,53,20.249991212040186,1149, 1240, 0, 0, 0
51,53,20.26851288974285,1221, 1236, 0, 0, 0
51,53,20.287034567445517,1314, 1242, 0, 0, 0
51,53,20.305556245148182,1296, 1247, 0, 0, 0
51,53,20.324077922850847,1202, 1246, 0, 0, 0
51,53,20.34258795902133,1150, 1240, 0, 0, 0
51,53,20.361109636723995,1219, 1236, 0, 0, 0
51,53,20.37963131442666,1321, 1241, 0, 0, 0
51,53,20.398152992129326,1299, 1247, 0, 0, 0
51,53,20.417827181518078,1245, 1247, 0, 0, 0
51,53,20.435196347534657,1150, 1240, 0, 0, 0
51,53,20.452553872019053,1215, 1237, 0, 0, 0
51,53,20.471075549721718,1316, 1241, 0, 0, 0
51,53,20.489597227424383,1298, 1246, 0, 0, 0
51,53,20.510423928499222,1248, 1247, 0, 0, 0
51,53,20.528945606201887,1152, 1242, 0, 0, 0
51,53,20.545150619000196,1212, 1236, 0, 0, 0
51,53,20.563672296702862,1317, 1241, 0, 0, 0
51,53,20.582193974405527,1291, 1247, 0, 0, 0
51,53,20.60070401057601,1195, 1246, 0, 0, 0
51,53,20.619225688278675,1151, 1239, 0, 0, 0
51,53,20.63774736598134,1209, 1237, 0, 0, 0
51,53,20.656269043684006,1317, 1241, 0, 0, 0
51,53,20.67479072138667,1294, 1247, 0, 0, 0
51,53,20.69561742246151,1254, 1247, 0, 0, 0
51,53,20.71182243525982,1151, 1239, 0, 0, 0
51,53,20.730344112962484,1218, 1236, 0, 0, 0
51,53,20.751182455569506,1271, 1237, 0, 0, 0
51,53,20.7685399800539,1296, 1246, 0, 0, 0
51,53,20.78590914607048,1202, 1245, 0, 0, 0
51,53,20.804419182240963,1152, 1240, 0, 0, 0
51,53,20.82178834825754,1274, 1237, 0, 0, 0
51,53,20.840310025960207,1325, 1245, 0, 0, 0
51,53,20.858831703662872,1254, 1247, 0, 0, 0
51,53,20.878505893051624,1158, 1242, 0, 0, 0
51,53,20.89586341753602,1194, 1237, 0, 0, 0
51,53,20.914385095238686,1270, 1238, 0, 0, 0
51,53,20.93290677294135,1324, 1244, 0, 0, 0
51,53,20.951428450644016,1258, 1247, 0, 0, 0
51,53,20.9699384868145,1157, 1242, 0, 0, 0
51,53,20.988460164517164,1173, 1238, 0, 0, 0
51,53,21.008134353905916,1268, 1238, 0, 0, 0
51,53,21.025503519922495,1316, 1246, 0, 0, 0
51,54,21.04402519762516,1261, 1247, 0, 0, 0
51,54,21.062546875327826,1156, 1242, 0, 0, 0
51,54,21.081056911498308,1171, 1238, 0, 0, 0
51,54,21.099578589200974,1265, 1237, 0, 0, 0
51,54,21.116947755217552,1299, 1247, 0, 0, 0
51,54,21.136621944606304,1248, 1248, 0, 0, 0
51,54,21.15514362230897,1159, 1242, 0, 0, 0
51,54,21.173665300011635,1168, 1238, 0, 0, 0
51,54,21.19102282449603,1317, 1241, 0, 0, 0
51,54,21.210697013884783,1326, 1245, 0, 0, 0
51,54,21.22805453836918,1201, 1247, 0, 0, 0
51,54,21.246576216071844,1152, 1240, 0, 0, 0
51,54,21.26509789377451,1208, 1236, 0, 0, 0
51,54,21.283619571477175,1318, 1241, 0, 0, 0
51,54,21.30214124917984,1308, 1247, 0, 0, 0
51,54,21.320662926882505,1202, 1247, 0, 0, 0
51,54,21.339172963052988,1150, 1240, 0, 0, 0
51,54,21.357694640755653,1204, 1237, 0, 0, 0
51,54,21.37621631845832,1312, 1241, 0, 0, 0
51,54,21.394737996160984,1306, 1247, 0, 0, 0
51,54,21.41325967386365,1203, 1247, 0, 0, 0
51,54,21.431781351566315,1152, 1240, 0, 0, 0
51,54,21.450291387736797,1216, 1236, 0, 0, 0
51,54,21.468813065439463,1312, 1241, 0, 0, 0
51,54,21.48618223145604,1299, 1247, 0, 0, 0
51,54,21.504692267626524,1206, 1246, 0, 0, 0
51,54,21.52321394532919,1151, 1240, 0, 0, 0
51,54,21.541735623031855,1212, 1236, 0, 0, 0
51,54,21.561409812420607,1309, 1241, 0, 0, 0
51,54,21.579931490123272,1303, 1247, 0, 0, 0
51,54,21.599605679512024,1250, 1247, 0, 0, 0
51,54,21.616974845528603,1149, 1240, 0, 0, 0
51,54,21.635496523231268,1212, 1237, 0, 0, 0
51,54,21.65400655940175,1311, 1242, 0, 0, 0
51,54,21.673692390322685,1327, 1245, 0, 0, 0
51,54,21.689897403120995,1197, 1247, 0, 0, 0
51,54,21.709571592509747,1151, 1240, 0, 0, 0
51,54,21.726929116994143,1208, 1237, 0, 0, 0
51,54,21.745450794696808,1316, 1241, 0, 0, 0
51,54,21.763972472399473,1306, 1247, 0, 0, 0
51,54,21.78249415010214,1200, 1247, 0, 0, 0
51,54,21.801015827804804,1149, 1240, 0, 0, 0
51,54,21.819525863975286,1205, 1236, 0, 0, 0
51,54,21.836895029991865,1326, 1245, 0, 0, 0
51,54,21.85541670769453,1253, 1247, 0, 0, 0
51,54,21.875090897083282,1201, 1246, 0, 0, 0
51,54,21.89244842156768,1166, 1238, 0, 0, 0
51,54,21.910970099270344,1257, 1237, 0, 0, 0
51,54,21.930644288659096,1312, 1240, 0, 0, 0
51,54,21.94916596636176,1309, 1246, 0, 0, 0
51,54,21.966523490846157,1155, 1243, 0, 0, 0
51,54,21.985045168548822,1165, 1238, 0, 0, 0
51,54,22.004730999469757,1211, 1235, 0, 0, 0
51,54,22.022088523954153,1326, 1244, 0, 0, 0
51,54,22.04061020165682,1260, 1247, 0, 0, 0
51,54,22.059131879359484,1159, 1243, 0, 0, 0
51,54,22.078806068748236,1149, 1240, 0, 0, 0
51,54,22.09616359323263,1265, 1237, 0, 0, 0
51,54,22.114685270935297,1325, 1243, 0, 0, 0
51,54,22.133206948637962,1261, 1247, 0, 0, 0
51,54,22.151728626340628,1159, 1243, 0, 0, 0
51,54,22.169086150825024,1162, 1237, 0, 0, 0
51,54,22.18760782852769,1311, 1241, 0, 0, 0
51,55,22.206129506230354,1319, 1245, 0, 0, 0
51,55,22.224639542400837,1238, 1247, 0, 0, 0
51,55,22.243161220103502,1152, 1241, 0, 0, 0
51,55,22.261682897806168,1184, 1237, 0, 0, 0
51,55,22.280204575508833,1287, 1239, 0, 0, 0
51,55,22.2987262532115,1319, 1245, 0, 0, 0
51,55,22.317247930914164,1230, 1247, 0, 0, 0
51,55,22.335757967084646,1152, 1241, 0, 0, 0
51,55,22.35427964478731,1182, 1237, 0, 0, 0
51,55,22.373953834176064,1283, 1239, 0, 0, 0
51,55,22.391323000192642,1308, 1247, 0, 0, 0
51,55,22.409844677895308,1231, 1247, 0, 0, 0
51,55,22.428366355597973,1150, 1242, 0, 0, 0
51,55,22.446876391768456,1180, 1237, 0, 0, 0
51,55,22.46656222268939,1240, 1236, 0, 0, 0
51,55,22.4827672354877,1280, 1247, 0, 0, 0
51,55,22.50244142487645,1204, 1247, 0, 0, 0
51,55,22.522115614265203,1153, 1241, 0, 0, 0
51,55,22.5394731387496,1203, 1237, 0, 0, 0
51,55,22.557994816452265,1291, 1238, 0, 0, 0
51,55,22.575363982468843,1281, 1247, 0, 0, 0
51,55,22.593874018639326,1183, 1245, 0, 0, 0
51,55,22.61239569634199,1146, 1240, 0, 0, 0
51,55,22.630917374044657,1208, 1236, 0, 0, 0
51,55,22.649439051747322,1312, 1240, 0, 0, 0
51,55,22.669113241136074,1305, 1247, 0, 0, 0
51,55,22.68763491883874,1214, 1247, 0, 0, 0
51,55,22.706156596541405,1152, 1240, 0, 0, 0
51,55,22.7235141210258,1206, 1237, 0, 0, 0
51,55,22.742035798728466,1307, 1240, 0, 0, 0
51,55,22.76055747643113,1306, 1246, 0, 0, 0
51,55,22.780231665819883,1214, 1247, 0, 0, 0
51,55,22.79758919030428,1151, 1239, 0, 0, 0
51,55,22.816110868006945,1230, 1237, 0, 0, 0
51,55,22.833480034023523,1324, 1242, 0, 0, 0
51,55,22.851990070194006,1286, 1246, 0, 0, 0
51,55,22.87051174789667,1181, 1245, 0, 0, 0
51,55,22.889033425599337,1152, 1239, 0, 0, 0
51,55,22.907555103302002,1228, 1237, 0, 0, 0
51,55,22.926076781004667,1325, 1242, 0, 0, 0
51,55,22.946903482079506,1322, 1246, 0, 0, 0
51,55,22.963108494877815,1184, 1245, 0, 0, 0
51,55,22.98163017258048,1150, 1240, 0, 0, 0
51,55,23.000151850283146,1228, 1236, 0, 0, 0
51,55,23.019826039671898,1322, 1242, 0, 0, 0
51,55,23.037195205688477,1281, 1246, 0, 0, 0
51,55,23.055716883391142,1183, 1245, 0, 0, 0
51,55,23.074226919561625,1155, 1240, 0, 0, 0
51,55,23.09274859726429,1222, 1237, 0, 0, 0
51,55,23.111270274966955,1321, 1242, 0, 0, 0
51,55,23.12979195266962,1282, 1246, 0, 0, 0
51,55,23.148313630372286,1185, 1245, 0, 0, 0
51,55,23.16682366654277,1154, 1240, 0, 0, 0
51,55,23.184192832559347,1290, 1239, 0, 0, 0
51,55,23.202714510262012,1323, 1245, 0, 0, 0
51,55,23.222388699650764,1284, 1246, 0, 0, 0
51,55,23.24091037735343,1188, 1245, 0, 0, 0
51,55,23.258267901837826,1176, 1237, 0, 0, 0
51,55,23.27678957954049,1286, 1238, 0, 0, 0
51,55,23.295311257243156,1323, 1246, 0, 0, 0
51,55,23.31383293494582,1240, 1246, 0, 0, 0
51,55,23.332342971116304,1152, 1242, 0, 0, 0
51,55,23.35202880203724,1154, 1239, 0, 0, 0
51,56,23.369386326521635,1287, 1238, 0, 0, 0
51,56,23.390224669128656,1326, 1242, 0, 0, 0
51,56,23.406429681926966,1244, 1247, 0, 0, 0
51,56,23.42495135962963,1152, 1241, 0, 0, 0
51,56,23.444625549018383,1153, 1240, 0, 0, 0
51,56,23.46314722672105,1225, 1237, 0, 0, 0
51,56,23.479352239519358,1320, 1245, 0, 0, 0
51,56,23.49902642890811,1247, 1248, 0, 0, 0
51,56,23.516383953392506,1153, 1242, 0, 0, 0
51,56,23.53490563109517,1179, 1237, 0, 0, 0
51,56,23.553427308797836,1279, 1238, 0, 0, 0
51,56,23.57310149818659,1322, 1244, 0, 0, 0
51,56,23.590459022670984,1237, 1247, 0, 0, 0
51,56,23.60898070037365,1153, 1240, 0, 0, 0
51,56,23.627502378076315,1198, 1237, 0, 0, 0
51,56,23.64602405577898,1300, 1240, 0, 0, 0
51,56,23.664545733481646,1310, 1247, 0, 0, 0
51,56,23.68306741118431,1210, 1247, 0, 0, 0
51,56,23.701577447354794,1151, 1241, 0, 0, 0
51,56,23.72009912505746,1198, 1236, 0, 0, 0
51,56,23.738620802760124,1309, 1239, 0, 0, 0
51,56,23.75714248046279,1313, 1246, 0, 0, 0
51,56,23.77681666985154,1214, 1247, 0, 0, 0
51,56,23.794174194335938,1152, 1241, 0, 0, 0
51,56,23.812695872038603,1219, 1237, 0, 0, 0
51,56,23.832381702959538,1306, 1239, 0, 0, 0
51,56,23.848586715757847,1297, 1247, 0, 0, 0
51,56,23.86709675192833,1189, 1245, 0, 0, 0
51,56,23.885618429630995,1154, 1240, 0, 0, 0
51,56,23.90414010733366,1231, 1237, 0, 0, 0
51,56,23.922661785036325,1319, 1242, 0, 0, 0
51,56,23.94118346273899,1288, 1247, 0, 0, 0
51,56,23.959693498909473,1193, 1245, 0, 0, 0
51,56,23.97821517661214,1152, 1239, 0, 0, 0
51,56,23.996736854314804,1226, 1237, 0, 0, 0
51,56,24.01525853201747,1317, 1242, 0, 0, 0
51,56,24.033780209720135,1291, 1247, 0, 0, 0
51,56,24.0523018874228,1183, 1246, 0, 0, 0
51,56,24.071976076811552,1152, 1239, 0, 0, 0
51,56,24.090497754514217,1196, 1237, 0, 0, 0
51,56,24.1090077906847,1299, 1239, 0, 0, 0
51,56,24.127529468387365,1312, 1246, 0, 0, 0
51,56,24.14605114609003,1213, 1247, 0, 0, 0
51,56,24.163408670574427,1157, 1238, 0, 0, 0
51,56,24.180777836591005,1249, 1236, 0, 0, 0
51,56,24.19929951429367,1327, 1243, 0, 0, 0
51,56,24.217809550464153,1275, 1247, 0, 0, 0
51,56,24.23633122816682,1168, 1244, 0, 0, 0
51,56,24.254852905869484,1158, 1239, 0, 0, 0
51,56,24.27337458357215,1247, 1237, 0, 0, 0
51,56,24.291896261274815,1327, 1244, 0, 0, 0
51,56,24.31041793897748,1278, 1247, 0, 0, 0
51,56,24.328927975147963,1170, 1244, 0, 0, 0
51,56,24.347449652850628,1159, 1239, 0, 0, 0
51,56,24.365971330553293,1256, 1236, 0, 0, 0
51,56,24.38449300825596,1326, 1244, 0, 0, 0
51,56,24.403014685958624,1269, 1247, 0, 0, 0
51,56,24.421524722129107,1170, 1243, 0, 0, 0
51,56,24.440046399831772,1158, 1238, 0, 0, 0
51,56,24.458568077534437,1255, 1237, 0, 0, 0
51,56,24.477089755237103,1323, 1243, 0, 0, 0
51,56,24.495611432939768,1270, 1246, 0, 0, 0
51,57,24.512968957424164,1151, 1240, 0, 0, 0
51,57,24.53149063512683,1189, 1237, 0, 0, 0
51,57,24.550012312829494,1303, 1240, 0, 0, 0
51,57,24.56853399053216,1311, 1246, 0, 0, 0
51,57,24.588208179920912,1273, 1247, 0, 0, 0
51,57,24.605565704405308,1150, 1241, 0, 0, 0
51,57,24.624087382107973,1188, 1237, 0, 0, 0
51,57,24.64260905981064,1298, 1240, 0, 0, 0
51,57,24.661130737513304,1310, 1246, 0, 0, 0
51,57,24.67965241521597,1210, 1247, 0, 0, 0
51,57,24.69816245138645,1151, 1241, 0, 0, 0
51,57,24.716684129089117,1194, 1237, 0, 0, 0
51,57,24.735205806791782,1296, 1240, 0, 0, 0
51,57,24.753727484494448,1314, 1246, 0, 0, 0
51,57,24.7734016738832,1278, 1247, 0, 0, 0
51,57,24.790759198367596,1150, 1241, 0, 0, 0
51,57,24.80928087607026,1194, 1237, 0, 0, 0
51,57,24.827802553772926,1297, 1240, 0, 0, 0
51,57,24.845160078257322,1316, 1246, 0, 0, 0
51,57,24.863681755959988,1217, 1247, 0, 0, 0
51,57,24.882203433662653,1151, 1241, 0, 0, 0
51,57,24.90072511136532,1193, 1237, 0, 0, 0
51,57,24.919246789067984,1304, 1239, 0, 0, 0
51,57,24.938920978456736,1316, 1246, 0, 0, 0
51,57,24.95627850294113,1221, 1247, 0, 0, 0
51,57,24.974800180643797,1153, 1241, 0, 0, 0
51,57,24.993321858346462,1189, 1237, 0, 0, 0
51,57,25.011843536049128,1326, 1243, 0, 0, 0
51,57,25.030365213751793,1303, 1247, 0, 0, 0
51,57,25.048875249922276,1194, 1245, 0, 0, 0
51,57,25.06739692762494,1149, 1240, 0, 0, 0
51,57,25.087082758545876,1208, 1236, 0, 0, 0
51,57,25.10444028303027,1327, 1244, 0, 0, 0
51,57,25.122961960732937,1292, 1246, 0, 0, 0
51,57,25.141483638435602,1196, 1246, 0, 0, 0
51,57,25.158841162919998,1169, 1238, 0, 0, 0
51,57,25.177362840622663,1249, 1237, 0, 0, 0
51,57,25.19588451832533,1324, 1243, 0, 0, 0
51,57,25.21555870771408,1314, 1246, 0, 0, 0
51,57,25.232916232198477,1169, 1244, 0, 0, 0
51,57,25.251437909901142,1156, 1239, 0, 0, 0
51,57,25.269959587603807,1243, 1236, 0, 0, 0
51,57,25.288481265306473,1325, 1244, 0, 0, 0
51,57,25.307002943009138,1276, 1247, 0, 0, 0
51,57,25.32551297917962,1169, 1244, 0, 0, 0
51,57,25.345198810100555,1152, 1241, 0, 0, 0
51,57,25.36255633458495,1245, 1237, 0, 0, 0
51,57,25.382230523973703,1324, 1243, 0, 0, 0
51,57,25.399599689990282,1255, 1247, 0, 0, 0
51,57,25.418109726160765,1169, 1245, 0, 0, 0
51,57,25.43663140386343,1155, 1239, 0, 0, 0
51,57,25.455153081566095,1239, 1237, 0, 0, 0
51,57,25.47367475926876,1326, 1243, 0, 0, 0
51,57,25.492196436971426,1281, 1246, 0, 0, 0
51,57,25.511870626360178,1174, 1244, 0, 0, 0
51,57,25.529228150844574,1174, 1238, 0, 0, 0
51,57,25.546597316861153,1282, 1238, 0, 0, 0
51,57,25.565118994563818,1327, 1245, 0, 0, 0
51,57,25.58479318395257,1260, 1247, 0, 0, 0
51,57,25.602150708436966,1159, 1242, 0, 0, 0
51,57,25.62067238613963,1168, 1238, 0, 0, 0
51,57,25.639194063842297,1277, 1237, 0, 0, 0
51,57,25.657715741544962,1324, 1245, 0, 0, 0
51,58,25.677389930933714,1250, 1247, 0, 0, 0
51,58,25.69474745541811,1159, 1242, 0, 0, 0
51,58,25.713269133120775,1168, 1237, 0, 0, 0
51,58,25.734107475727797,1205, 1236, 0, 0, 0
51,58,25.751465000212193,1328, 1245, 0, 0, 0
51,58,25.769986677914858,1253, 1247, 0, 0, 0
51,58,25.787344202399254,1154, 1243, 0, 0, 0
51,58,25.80703003332019,1165, 1238, 0, 0, 0
51,58,25.823235046118498,1315, 1241, 0, 0, 0
51,58,25.845225900411606,1313, 1240, 0, 0, 0
51,58,25.860266759991646,1203, 1246, 0, 0, 0
51,58,25.87878843769431,1148, 1240, 0, 0, 0
51,58,25.897310115396976,1204, 1236, 0, 0, 0
51,58,25.915831793099642,1313, 1241, 0, 0, 0
51,58,25.934353470802307,1325, 1244, 0, 0, 0
51,58,25.95286350697279,1190, 1247, 0, 0, 0
51,58,25.971385184675455,1151, 1240, 0, 0, 0
51,58,25.99916188046336,1197, 1246, 0, 0, 0
51,58,26.008428540080786,1293, 1240, 0, 0, 0
51,58,26.02695021778345,1318, 1247, 0, 0, 0
51,58,26.045460253953934,1235, 1248, 0, 0, 0
51,58,26.0639819316566,1150, 1241, 0, 0, 0
51,58,26.082503609359264,1186, 1237, 0, 0, 0
51,58,26.102177798748016,1300, 1239, 0, 0, 0
51,58,26.119546964764595,1317, 1246, 0, 0, 0
51,58,26.13806864246726,1224, 1247, 0, 0, 0
51,58,26.156578678637743,1151, 1241, 0, 0, 0
51,58,26.17510035634041,1188, 1237, 0, 0, 0
51,58,26.192469522356987,1325, 1242, 0, 0, 0
51,58,26.21097955852747,1284, 1248, 0, 0, 0
51,58,26.229501236230135,1175, 1244, 0, 0, 0
51,58,26.249175425618887,1152, 1241, 0, 0, 0
51,58,26.266544591635466,1234, 1237, 0, 0, 0
51,58,26.286218781024218,1296, 1238, 0, 0, 0
51,58,26.30589297041297,1314, 1246, 0, 0, 0
51,58,26.32209798321128,1177, 1245, 0, 0, 0
51,58,26.340619660913944,1156, 1239, 0, 0, 0
51,58,26.35914133861661,1233, 1236, 0, 0, 0
51,58,26.377663016319275,1325, 1243, 0, 0, 0
51,58,26.39618469402194,1278, 1246, 0, 0, 0
51,58,26.414694730192423,1170, 1245, 0, 0, 0
51,58,26.433216407895088,1154, 1238, 0, 0, 0
51,58,26.451738085597754,1240, 1237, 0, 0, 0
51,58,26.47025976330042,1321, 1242, 0, 0, 0
51,58,26.488781441003084,1278, 1247, 0, 0, 0
51,58,26.50730311870575,1174, 1245, 0, 0, 0
51,58,26.5269773080945,1152, 1241, 0, 0, 0
51,58,26.545498985797167,1188, 1238, 0, 0, 0
51,58,26.561703998595476,1317, 1245, 0, 0, 0
51,58,26.58021403476596,1260, 1247, 0, 0, 0
51,58,26.599899865686893,1210, 1246, 0, 0, 0
51,58,26.618409901857376,1152, 1240, 0, 0, 0
51,58,26.635779067873955,1265, 1238, 0, 0, 0
51,58,26.65430074557662,1327, 1245, 0, 0, 0
51,58,26.672810781747103,1261, 1247, 0, 0, 0
51,58,26.692496612668037,1199, 1246, 0, 0, 0
51,58,26.709854137152433,1168, 1238, 0, 0, 0
51,58,26.7283758148551,1261, 1238, 0, 0, 0
51,58,26.74805000424385,1326, 1244, 0, 0, 0
51,58,26.76541917026043,1255, 1247, 0, 0, 0
51,58,26.783929206430912,1162, 1242, 0, 0, 0
51,58,26.802450884133577,1167, 1238, 0, 0, 0
51,58,26.820972561836243,1261, 1238, 0, 0, 0
51,59,26.839494239538908,1326, 1244, 0, 0, 0
51,59,26.856851764023304,1203, 1246, 0, 0, 0
51,59,26.877690106630325,1204, 1246, 0, 0, 0
51,59,26.893895119428635,1204, 1237, 0, 0, 0
51,59,26.9124167971313,1314, 1241, 0, 0, 0
51,59,26.930938474833965,1298, 1247, 0, 0, 0
51,59,26.949448511004448,1205, 1246, 0, 0, 0
51,59,26.967970188707113,1152, 1240, 0, 0, 0
51,59,26.987644378095865,1163, 1238, 0, 0, 0
51,59,27.005013544112444,1313, 1241, 0, 0, 0
51,59,27.02353522181511,1300, 1247, 0, 0, 0
51,59,27.042045257985592,1207, 1246, 0, 0, 0
51,59,27.060566935688257,1152, 1240, 0, 0, 0
51,59,27.079088613390923,1202, 1236, 0, 0, 0
51,59,27.098762802779675,1263, 1237, 0, 0, 0
51,59,27.11728448048234,1325, 1245, 0, 0, 0
51,59,27.13348949328065,1209, 1247, 0, 0, 0
51,59,27.15432783588767,1158, 1242, 0, 0, 0
51,59,27.172849513590336,1162, 1239, 0, 0, 0
51,59,27.190207038074732,1308, 1242, 0, 0, 0
51,59,27.208728715777397,1302, 1247, 0, 0, 0
51,59,27.226086240261793,1212, 1247, 0, 0, 0
51,59,27.245772071182728,1149, 1240, 0, 0, 0
51,59,27.263129595667124,1205, 1237, 0, 0, 0
51,59,27.28165127336979,1312, 1240, 0, 0, 0
51,59,27.30016130954027,1305, 1248, 0, 0, 0
51,59,27.318682987242937,1203, 1247, 0, 0, 0
51,59,27.337204664945602,1152, 1240, 0, 0, 0
51,59,27.355726342648268,1205, 1237, 0, 0, 0
51,59,27.37540053203702,1313, 1240, 0, 0, 0
51,59,27.393922209739685,1310, 1246, 0, 0, 0
51,59,27.41127973422408,1205, 1247, 0, 0, 0
51,59,27.429801411926746,1150, 1240, 0, 0, 0
51,59,27.44832308962941,1201, 1236, 0, 0, 0
51,59,27.466844767332077,1311, 1240, 0, 0, 0
51,59,27.48651895672083,1309, 1247, 0, 0, 0
51,59,27.505040634423494,1208, 1247, 0, 0, 0
51,59,27.52356231212616,1151, 1242, 0, 0, 0
51,59,27.53976732492447,1225, 1236, 0, 0, 0
51,59,27.558289002627134,1321, 1243, 0, 0, 0
51,59,27.576799038797617,1281, 1247, 0, 0, 0
51,59,27.595320716500282,1185, 1245, 0, 0, 0
51,59,27.613842394202948,1154, 1240, 0, 0, 0
51,59,27.632364071905613,1236, 1237, 0, 0, 0
51,59,27.65088574960828,1321, 1243, 0, 0, 0
51,59,27.669407427310944,1283, 1247, 0, 0, 0
51,59,27.687917463481426,1185, 1245, 0, 0, 0
51,59,27.70643914118409,1154, 1239, 0, 0, 0
51,59,27.724960818886757,1236, 1236, 0, 0, 0
51,59,27.743482496589422,1323, 1242, 0, 0, 0
51,59,27.762004174292088,1285, 1247, 0, 0, 0
51,59,27.78051421046257,1178, 1245, 0, 0, 0
51,59,27.799035888165236,1150, 1239, 0, 0, 0
51,59,27.8175575658679,1230, 1237, 0, 0, 0
51,59,27.836079243570566,1323, 1241, 0, 0, 0
51,59,27.85460092127323,1241, 1247, 0, 0, 0
51,59,27.873122598975897,1162, 1243, 0, 0, 0
51,59,27.890480123460293,1159, 1238, 0, 0, 0
51,59,27.909001801162958,1257, 1238, 0, 0, 0
51,59,27.92867599055171,1326, 1243, 0, 0, 0
51,59,27.947197668254375,1258, 1247, 0, 0, 0
51,59,27.96455519273877,1163, 1243, 0, 0, 0
51,59,27.983076870441437,1204, 1237, 0, 0, 0
52,00,28.00275105983019,1224, 1236, 0, 0, 0
52,00,28.020120225846767,1320, 1245, 0, 0, 0
52,00,28.03863026201725,1234, 1248, 0, 0, 0
52,00,28.057151939719915,1153, 1241, 0, 0, 0
52,00,28.07567361742258,1178, 1238, 0, 0, 0
52,00,28.094195295125246,1289, 1238, 0, 0, 0
52,00,28.11271697282791,1321, 1245, 0, 0, 0
52,00,28.132391162216663,1283, 1247, 0, 0, 0
52,00,28.14974868670106,1152, 1242, 0, 0, 0
52,00,28.167117852717638,1224, 1237, 0, 0, 0
52,00,28.185639530420303,1308, 1240, 0, 0, 0
52,00,28.205313719809055,1311, 1247, 0, 0, 0
52,00,28.22267124429345,1212, 1247, 0, 0, 0
52,00,28.241192921996117,1150, 1241, 0, 0, 0
52,00,28.259714599698782,1210, 1237, 0, 0, 0
52,00,28.278236277401447,1307, 1239, 0, 0, 0
52,00,28.296757955104113,1305, 1247, 0, 0, 0
52,00,28.316432144492865,1215, 1246, 0, 0, 0
52,00,28.33495382219553,1151, 1240, 0, 0, 0
52,00,28.353463858366013,1174, 1238, 0, 0, 0
52,00,28.37083302438259,1322, 1242, 0, 0, 0
52,00,28.39165972545743,1322, 1245, 0, 0, 0
52,00,28.40786473825574,1192, 1245, 0, 0, 0
52,00,28.426386415958405,1152, 1240, 0, 0, 0
52,00,28.44490809366107,1229, 1237, 0, 0, 0
52,00,28.463429771363735,1318, 1241, 0, 0, 0
52,00,28.4819514490664,1289, 1247, 0, 0, 0
52,00,28.500473126769066,1182, 1245, 0, 0, 0
52,00,28.517830651253462,1152, 1240, 0, 0, 0
52,00,28.536352328956127,1225, 1237, 0, 0, 0
52,00,28.55602651834488,1316, 1242, 0, 0, 0
52,00,28.573384042829275,1291, 1247, 0, 0, 0
52,00,28.59190572053194,1185, 1246, 0, 0, 0
52,00,28.610427398234606,1153, 1240, 0, 0, 0
52,00,28.62894907593727,1223, 1237, 0, 0, 0
52,00,28.647470753639936,1319, 1242, 0, 0, 0
52,00,28.66598078981042,1293, 1247, 0, 0, 0
52,00,28.684502467513084,1189, 1245, 0, 0, 0
52,00,28.70302414521575,1155, 1240, 0, 0, 0
52,00,28.721545822918415,1220, 1236, 0, 0, 0
52,00,28.74006750062108,1322, 1242, 0, 0, 0
52,00,28.759741690009832,1286, 1246, 0, 0, 0
52,00,28.778263367712498,1189, 1245, 0, 0, 0
52,00,28.795620892196894,1153, 1239, 0, 0, 0
52,00,28.81414256989956,1216, 1236, 0, 0, 0
52,00,28.832664247602224,1318, 1241, 0, 0, 0
52,00,28.85118592530489,1286, 1247, 0, 0, 0
52,00,28.869695961475372,1191, 1245, 0, 0, 0
52,00,28.888217639178038,1151, 1240, 0, 0, 0
52,00,28.905586805194616,1283, 1238, 0, 0, 0
52,00,28.92410848289728,1320, 1245, 0, 0, 0
52,00,28.942618519067764,1247, 1247, 0, 0, 0
52,00,28.96114019677043,1154, 1241, 0, 0, 0
52,00,28.979661874473095,1174, 1238, 0, 0, 0
52,00,28.99818355217576,1280, 1238, 0, 0, 0
52,00,29.016705229878426,1321, 1245, 0, 0, 0
52,00,29.03521526604891,1248, 1248, 0, 0, 0
52,00,29.053736943751574,1153, 1242, 0, 0, 0
52,00,29.07225862145424,1170, 1238, 0, 0, 0
52,00,29.09193281084299,1222, 1236, 0, 0, 0
52,00,29.10930197685957,1320, 1245, 0, 0, 0
52,00,29.127823654562235,1251, 1247, 0, 0, 0
52,01,29.148650355637074,1189, 1246, 0, 0, 0
52,01,29.164855368435383,1179, 1238, 0, 0, 0
52,01,29.183377046138048,1276, 1238, 0, 0, 0
52,01,29.201898723840714,1323, 1246, 0, 0, 0
52,01,29.221572913229465,1296, 1247, 0, 0, 0
52,01,29.237777926027775,1156, 1242, 0, 0, 0
52,01,29.258616268634796,1154, 1240, 0, 0, 0
52,01,29.274821281433105,1285, 1237, 0, 0, 0
